472F353C,MATAPALO,-3.68276,-80.19851,0.15,0.01,0.05,0.21,0.36,0.01,0.0,0.03,0.04,0.0,0.64,1.14,0.16,0.03,0.3,2.65,0.27,0.03,5.14,12.15
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.18,0.74,1.39,2.31,1.32,1.03,0.01,0.0,0.56,0.63
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.0,0.02,0.12,0.0,0.02,0.1,0.37,0.0,0.0,0.13,0.61,0.0,6.76,0.51,1.56,0.0,0.01,0.44,1.04
114140,PAMPA BLANCA,-14.23722,-75.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213403,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,2.91,0.0,0.69,1.26,0.0,0.0,0.02,0.01,0.0,0.0,0.85,1.59,0.04,0.0,1.76,4.98,0.01,0.01,1.43,0.26
4725C4EA,SATIPO,-11.2247,-74.6087,0.0,0.03,0.08,0.01,0.0,0.05,0.11,0.27,0.0,2.83,1.25,0.76,0.02,2.98,0.35,0.47,0.02,0.04,0.15,0.66
111299,POTSOTENI,-11.41316,-74.14723,0.02,1.98,0.17,0.11,0.01,0.02,0.34,0.21,0.02,1.72,1.17,1.44,0.92,1.43,0.76,1.12,0.55,0.11,0.37,0.96
47257764,TARMA,-11.3967,-75.6899,1.92,0.03,0.64,0.5,0.0,-0.0,0.0,0.05,0.0,0.0,0.39,0.38,0.05,0.01,0.27,0.34,0.0,0.0,0.61,1.16
111288,CHACAPALPA,-11.7525,-75.74226,0.93,0.03,0.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.01,0.0,0.63,0.56,0.12,0.01,0.56,1.46
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.1,-0.0,0.86,0.55,0.0,-0.0,0.0,0.37,0.0,0.0,0.51,1.06,0.09,0.03,1.07,3.4,0.05,0.02,0.98,5.49
211001,SALINAR,-7.66069,-78.96109,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.79,0.22,0.02,1.28,0.74,0.02,0.0
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.0,-0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.15,0.01,0.0,2.34,0.18,0.0,0.0
472D8346,CALLANCAS,-7.7675,-78.47729,0.0,0.0,0.08,0.47,0.0,0.0,0.13,0.09,0.0,0.0,0.01,0.1,0.31,1.32,1.52,3.82,2.29,0.55,1.54,5.63
107131,LA FORTUNA,-7.67042,-78.40242,0.0,0.0,0.08,0.47,0.0,0.0,0.13,0.09,0.0,0.0,0.01,0.1,0.31,1.32,1.52,3.82,2.29,0.55,1.54,5.63
472D60B4,USQUIL,-7.8186,-78.41497,0.0,0.0,0.08,0.47,0.0,0.0,0.13,0.09,0.0,0.0,0.01,0.1,0.31,1.32,1.52,3.82,2.29,0.55,1.54,5.63
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.0,0.0,0.08,0.47,0.0,0.0,0.13,0.09,0.0,0.0,0.01,0.1,0.31,1.32,1.52,3.82,2.29,0.55,1.54,5.63
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.01,0.0,0.74,4.57,0.01,-0.0,0.4,1.08,0.0,0.0,0.56,0.78,0.05,0.12,0.51,1.59,1.08,0.09,0.06,5.48
107130,TICAPAMPA,-7.91641,-77.90148,0.23,0.0,2.1,4.33,0.0,0.0,1.63,4.39,0.0,0.0,1.15,1.16,0.07,0.79,2.12,1.16,0.25,0.02,0.44,6.87
4727319A,QUIRUVILCA,-8.00419,-78.3079,0.08,0.02,0.95,3.11,0.0,-0.0,1.47,5.99,0.0,0.0,0.2,2.51,0.12,0.76,0.75,2.21,0.26,0.03,1.48,4.32
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.11,0.0,0.02,0.08,0.0,0.0,0.01,0.05,0.0,0.0,0.06,0.99,2.14,3.67,1.84,6.85,5.39,0.33,0.9,0.78
472EA2A4,CASCAS,-7.47987,-78.82367,0.11,0.0,0.02,0.08,0.0,0.0,0.01,0.05,0.0,0.0,0.06,0.99,2.14,3.67,1.84,6.85,5.39,0.33,0.9,0.78
472D552E,LUCMA,-7.64333,-78.55135,0.0,0.0,0.08,0.47,0.0,0.0,0.13,0.09,0.0,0.0,0.01,0.1,0.31,1.32,1.52,3.82,2.29,0.55,1.54,5.63
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.11,0.0,0.02,0.08,0.0,0.0,0.01,0.05,0.0,0.0,0.06,0.99,2.14,3.67,1.84,6.85,5.39,0.33,0.9,0.78
472CC2B6,MARMOT,-7.7635,-78.66725,0.38,0.15,0.5,2.09,0.0,0.01,0.48,1.22,0.0,0.0,0.52,1.64,0.27,1.71,3.47,9.07,2.97,1.07,3.13,11.17
47E2F720,TINAJONES,-6.65489,-79.42792,0.01,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.1,0.03,0.03,0.14,0.22,0.04,0.0,0.05,0.0,0.0,0.0
106140,VISTA FLORIDA,-6.72775,-79.78088,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.02,0.0,0.02,8.67,0.36,0.02,0.02
106138,PUCHACA,-6.37353,-79.46673,0.35,0.04,0.06,0.06,0.13,0.01,0.37,1.12,0.62,1.32,0.87,5.63,0.37,1.19,5.36,9.12,6.66,3.2,14.04,9.75
47201542,TONGORRAPE,-6.06692,-79.68203,0.0,0.02,0.01,0.0,0.33,0.34,0.01,0.0,0.2,0.27,0.0,0.03,0.06,0.42,0.62,3.9,1.31,0.06,0.18,4.3
472F50DA,EL VIRREY,-5.53579,-79.98416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.24,0.38,0.24,0.41,4.02,4.36,0.17,5.81
4726F67E,PASABAR,-5.83714,-79.81911,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.02,0.05,0.0,0.03,0.92,0.99,0.46,2.13,0.92,2.58,1.65,1.85
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.0,0.08,0.03,0.0,0.07,0.05,0.01,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112278,CERES,-12.02867,-76.92711,0.01,0.04,0.03,0.01,0.15,0.05,0.03,0.01,0.01,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.0,0.0,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111286,CARABAYLLO,-11.90219,-77.03364,0.01,0.04,0.03,0.01,0.15,0.05,0.03,0.01,0.01,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.01,0.04,0.03,0.01,0.15,0.05,0.03,0.01,0.01,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.01,0.04,0.03,0.01,0.15,0.05,0.03,0.01,0.01,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111290,ÑAÑA,-11.98744,-76.84194,0.0,0.01,0.02,0.0,0.0,0.08,0.05,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
47278214,CHOSICA,-11.92986,-76.68964,0.0,0.01,0.02,0.0,0.0,0.08,0.05,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
112193,SAN BORJA,-12.10859,-77.00769,0.01,0.04,0.03,0.01,0.15,0.05,0.03,0.01,0.01,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.01,0.04,0.03,0.01,0.15,0.05,0.03,0.01,0.01,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
