47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.02,0.65,7.17,7.74,21.15,29.76,1.54,0.0,0.0,0.5,1.3,6.49,13.76,3.39,2.81,0.0,0.61,14.42,2.55
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.01,22.64,3.33,0.0,0.06,0.01,0.0,0.0,0.0,0.01,0.05,0.01,1.24,0.24,0.43,0.02,0.0,4.35,2.87
114140,PAMPA BLANCA,-14.23722,-75.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,3.22,0.61,0.85
213403,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,0.0,0.0,0.92,1.83,0.01,0.0,4.59,7.29,3.08,3.01,3.17,4.05,0.11,0.01,3.21,4.12,0.32,0.09,2.21,0.75
4725C4EA,SATIPO,-11.2247,-74.6087,0.0,0.0,0.27,2.94,5.48,1.22,0.11,1.36,0.11,0.24,0.77,4.39,12.95,13.56,4.3,1.86,3.19,2.81,5.69,0.43
111299,POTSOTENI,-11.41316,-74.14723,0.0,0.0,1.57,1.7,0.1,0.13,0.17,0.5,0.0,0.02,5.09,7.76,2.28,0.95,2.94,5.51,4.12,4.68,1.89,1.97
47257764,TARMA,-11.3967,-75.6899,0.0,0.0,0.11,0.11,0.1,0.01,0.37,3.37,10.01,3.4,1.91,1.32,0.05,0.05,0.49,0.46,0.96,0.41,0.55,0.18
111288,CHACAPALPA,-11.7525,-75.74226,0.0,0.0,0.01,0.05,0.01,0.0,1.18,5.21,9.32,3.34,1.27,2.24,0.2,0.0,2.13,0.75,0.15,0.03,0.31,0.44
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.0,0.0,0.0,0.35,1.59,0.35,1.86,4.06,0.03,0.29,0.5,10.02,11.35,0.52,1.01,4.29,3.62,1.17,1.57,3.86
211001,SALINAR,-7.66069,-78.96109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.02,0.12,0.17,0.0,0.0
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
472D8346,CALLANCAS,-7.7675,-78.47729,0.0,0.0,0.14,0.01,0.0,0.0,0.08,0.06,0.36,0.09,1.05,0.24,0.0,0.26,1.09,0.96,0.11,0.03,1.4,0.18
107131,LA FORTUNA,-7.67042,-78.40242,0.0,0.0,0.14,0.01,0.0,0.0,0.08,0.06,0.36,0.09,1.05,0.24,0.0,0.26,1.09,0.96,0.11,0.03,1.4,0.18
472D60B4,USQUIL,-7.8186,-78.41497,0.0,0.0,0.14,0.01,0.0,0.0,0.08,0.06,0.36,0.09,1.05,0.24,0.0,0.26,1.09,0.96,0.11,0.03,1.4,0.18
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.0,0.0,0.14,0.01,0.0,0.0,0.08,0.06,0.36,0.09,1.05,0.24,0.0,0.26,1.09,0.96,0.11,0.03,1.4,0.18
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.0,0.0,0.04,0.02,0.0,0.06,0.87,1.52,0.35,0.05,0.72,1.85,0.11,0.05,0.7,1.43,0.02,0.02,1.33,0.23
107130,TICAPAMPA,-7.91641,-77.90148,0.0,0.0,0.59,0.36,0.03,0.0,1.0,8.07,0.3,1.11,1.63,12.09,0.09,0.02,1.72,4.84,0.27,0.03,0.41,2.62
4727319A,QUIRUVILCA,-8.00419,-78.3079,0.0,0.0,1.28,0.43,0.0,0.0,2.61,7.55,0.09,0.09,2.24,4.6,0.08,0.01,2.74,3.77,0.03,0.02,0.76,1.59
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.0,0.0,0.12,0.33,0.01,0.03,0.37,0.9,1.38,0.66,1.92,3.32,1.16,0.13,0.64,4.49,0.84,0.03,1.08,1.14
472EA2A4,CASCAS,-7.47987,-78.82367,0.0,0.0,0.12,0.33,0.01,0.03,0.37,0.9,1.38,0.66,1.92,3.32,1.16,0.13,0.64,4.49,0.84,0.03,1.08,1.14
472D552E,LUCMA,-7.64333,-78.55135,0.0,0.0,0.14,0.01,0.0,0.0,0.08,0.06,0.36,0.09,1.05,0.24,0.0,0.26,1.09,0.96,0.11,0.03,1.4,0.18
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.0,0.0,0.12,0.33,0.01,0.03,0.37,0.9,1.38,0.66,1.92,3.32,1.16,0.13,0.64,4.49,0.84,0.03,1.08,1.14
472CC2B6,MARMOT,-7.7635,-78.66725,0.0,0.0,0.76,0.58,0.01,-0.0,0.52,2.3,8.03,2.52,1.65,4.47,4.03,6.25,2.5,10.48,9.67,3.02,0.98,6.47
47E2F720,TINAJONES,-6.65489,-79.42792,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03
106140,VISTA FLORIDA,-6.72775,-79.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
106138,PUCHACA,-6.37353,-79.46673,0.0,0.46,0.03,0.09,0.1,0.0,0.09,2.3,0.82,8.22,2.25,2.68,0.36,2.4,0.4,0.95,0.05,0.2,0.2,0.26
47201542,TONGORRAPE,-6.06692,-79.68203,0.05,0.19,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.02,0.03,0.02,0.0
472F50DA,EL VIRREY,-5.53579,-79.98416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.01,0.0,0.01,0.02,0.0,0.05,0.02,0.0
4726F67E,PASABAR,-5.83714,-79.81911,0.0,0.07,0.03,0.0,0.0,0.0,0.04,0.34,1.17,0.0,0.05,0.76,0.03,0.0,-0.01,0.03,0.0,0.02,0.12,0.24
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.03,0.06,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.08,0.0,0.0
112278,CERES,-12.02867,-76.92711,0.14,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.63,0.0,0.0
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,0.49,0.78,0.0,0.06
111286,CARABAYLLO,-11.90219,-77.03364,0.14,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.63,0.0,0.0
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.14,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.63,0.0,0.0
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.14,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.63,0.0,0.0
111290,ÑAÑA,-11.98744,-76.84194,0.0,0.19,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,2.3,0.0,0.09
47278214,CHOSICA,-11.92986,-76.68964,0.0,0.19,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,2.3,0.0,0.09
112193,SAN BORJA,-12.10859,-77.00769,0.14,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.63,0.0,0.0
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.14,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.63,0.0,0.0
