47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.08,0.49,0.0,0.0,0.02,0.05,0.0,0.0,0.24,1.43,0.0,6.12,3.98,0.55,0.0,0.09,0.08,0.56,0.14,2.59
114140,PAMPA BLANCA,-14.23722,-75.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213403,LETRAYOC,-13.65773,-75.74496,0.0,-0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,0.0,0.0,0.0,0.0,0.88,0.68,0.01,0.0,1.71,0.92,0.0,0.02,1.56,0.55,0.0,0.0,0.37,0.35,0.0,0.0
4725C4EA,SATIPO,-11.2247,-74.6087,0.25,0.26,0.0,0.5,0.63,0.67,0.0,3.95,1.05,0.34,0.02,0.0,0.15,1.11,0.0,0.09,0.32,0.7,0.02,0.09
111299,POTSOTENI,-11.41316,-74.14723,0.73,0.4,0.0,1.19,2.46,0.72,0.3,4.14,1.79,2.6,2.19,0.09,2.09,1.3,0.02,0.41,1.53,1.01,0.58,0.35
47257764,TARMA,-11.3967,-75.6899,0.0,0.0,0.0,0.0,0.38,0.37,0.02,0.02,0.66,0.54,0.02,0.0,0.58,2.11,0.06,0.0,0.61,0.58,0.0,0.0
111288,CHACAPALPA,-11.7525,-75.74226,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.12,0.32,0.02,0.0,0.47,5.13,0.05,0.0,0.06,1.17,0.0,0.0
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.0,0.21,-0.0,0.0,0.47,0.87,0.0,0.0,0.12,0.69,0.27,0.03,1.13,5.1,0.12,0.0,0.47,0.35,0.0,0.0
211001,SALINAR,-7.66069,-78.96109,0.01,-0.0,0.0,0.02,0.01,0.0,0.02,0.17,0.05,0.01,2.08,0.61,0.03,0.05,0.0,0.0,0.0,0.03,0.0,0.0
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.01,0.0,0.02,0.02,0.05,0.0,0.04,0.01,0.0,0.02,0.83,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D8346,CALLANCAS,-7.7675,-78.47729,0.01,0.08,0.01,0.0,0.01,0.0,0.0,0.62,0.6,1.92,6.1,3.13,2.18,5.68,1.62,0.09,1.69,7.11,0.03,0.0
107131,LA FORTUNA,-7.67042,-78.40242,0.01,0.08,0.01,0.0,0.01,0.0,0.0,0.62,0.6,1.92,6.1,3.13,2.18,5.68,1.62,0.09,1.69,7.11,0.03,0.0
472D60B4,USQUIL,-7.8186,-78.41497,0.01,0.08,0.01,0.0,0.01,0.0,0.0,0.62,0.6,1.92,6.1,3.13,2.18,5.68,1.62,0.09,1.69,7.11,0.03,0.0
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.01,0.08,0.01,0.0,0.01,0.0,0.0,0.62,0.6,1.92,6.1,3.13,2.18,5.68,1.62,0.09,1.69,7.11,0.03,0.0
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.58,0.99,-0.0,0.0,0.65,0.79,0.01,0.02,0.41,1.65,3.78,0.18,0.11,4.71,1.95,0.64,2.2,9.03,1.02,0.0
107130,TICAPAMPA,-7.91641,-77.90148,1.86,0.56,-0.0,0.0,1.3,1.02,0.03,0.03,1.53,0.76,1.11,0.5,3.71,6.06,0.12,0.05,6.74,6.18,0.5,0.0
4727319A,QUIRUVILCA,-8.00419,-78.3079,1.48,1.16,0.0,0.0,0.82,0.8,0.0,0.01,1.14,2.3,0.39,2.58,0.29,4.81,0.41,0.02,3.13,6.36,0.23,0.0
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.0,0.05,0.0,0.0,0.03,0.33,0.02,0.65,0.76,3.06,15.98,2.72,1.66,2.11,4.47,0.26,0.67,0.17,0.32,0.11
472EA2A4,CASCAS,-7.47987,-78.82367,0.0,0.05,0.0,0.0,0.03,0.33,0.02,0.65,0.76,3.06,15.98,2.72,1.66,2.11,4.47,0.26,0.67,0.17,0.32,0.11
472D552E,LUCMA,-7.64333,-78.55135,0.01,0.08,0.01,0.0,0.01,0.0,0.0,0.62,0.6,1.92,6.1,3.13,2.18,5.68,1.62,0.09,1.69,7.11,0.03,0.0
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.0,0.05,0.0,0.0,0.03,0.33,0.02,0.65,0.76,3.06,15.98,2.72,1.66,2.11,4.47,0.26,0.67,0.17,0.32,0.11
472CC2B6,MARMOT,-7.7635,-78.66725,0.39,0.95,0.0,0.0,0.63,2.42,0.0,0.29,3.23,6.29,5.87,2.44,3.88,10.15,6.61,2.66,2.09,7.48,2.24,2.15
47E2F720,TINAJONES,-6.65489,-79.42792,0.29,0.0,0.04,0.01,0.02,0.0,0.0,0.18,0.03,0.05,0.27,0.14,0.0,0.06,0.23,0.0,0.0,0.0,0.0,0.03
106140,VISTA FLORIDA,-6.72775,-79.78088,0.58,0.16,0.0,0.0,0.0,0.0,0.01,0.12,0.01,0.0,0.8,1.57,0.02,0.06,0.92,0.0,0.0,0.0,0.0,0.0
106138,PUCHACA,-6.37353,-79.46673,0.3,0.69,0.05,0.54,0.79,2.5,0.88,3.07,4.52,8.13,8.8,3.88,7.32,9.9,1.54,0.0,1.42,3.68,0.0,0.0
47201542,TONGORRAPE,-6.06692,-79.68203,0.37,0.26,0.2,0.02,0.03,0.0,0.05,0.5,0.49,1.62,1.08,0.49,0.18,1.19,0.11,0.06,0.0,0.23,0.0,0.0
472F50DA,EL VIRREY,-5.53579,-79.98416,0.01,0.0,0.01,0.0,0.0,0.0,0.16,4.62,6.43,1.17,0.11,6.68,0.03,4.78,1.19,0.0,0.0,0.46,0.0,0.0
4726F67E,PASABAR,-5.83714,-79.81911,0.31,0.0,0.0,0.01,0.0,0.0,0.22,6.65,4.04,0.63,0.92,1.63,0.69,4.59,0.23,0.0,0.0,0.24,0.18,0.0
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.03,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
112278,CERES,-12.02867,-76.92711,0.34,0.09,0.0,0.02,0.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.08,0.0,0.02,0.15,0.01,0.0,0.0,0.0,0.01,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
111286,CARABAYLLO,-11.90219,-77.03364,0.34,0.09,0.0,0.02,0.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.34,0.09,0.0,0.02,0.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.34,0.09,0.0,0.02,0.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
111290,ÑAÑA,-11.98744,-76.84194,0.01,0.0,-0.0,0.18,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47278214,CHOSICA,-11.92986,-76.68964,0.01,0.0,-0.0,0.18,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112193,SAN BORJA,-12.10859,-77.00769,0.34,0.09,0.0,0.02,0.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.34,0.09,0.0,0.02,0.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
