codigo,estacion,latitud,longitud,2026092606,2026092612,2026092618,2026092700,2026092706,2026092712,2026092718,2026092800,2026092806,2026092812,2026092818,2026092900,2026092906,2026092912,2026092918,2026093000,2026093006,2026093012,2026093018,2026100100
472E37C6,PALCA,-15.2359,-70.59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,8.12,7.81,0.7,7.74,7.73,9.07,0.28,0.0,0.0
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.45,5.22,0.33,2.12,9.8,2.95,0.09,0.0,0.0
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.46,5.34,0.02,3.06,0.0,0.0
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9,0.08,4.76,1.15,0.79,0.0,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.65,2.97,1.35,0.37,6.15,2.66,1.11,0.0,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.4,0.68,0.75,1.71,4.92,0.03,0.05,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9,0.08,4.76,1.15,0.79,0.0,0.0
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,5.95,4.85,0.17,1.04,7.47,1.51,0.44,0.0,0.0
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.35,3.11,1.39,1.4,3.72,6.79,2.71,0.0,0.0
107142,BELLAVISTA,-7.05517,-76.55836,0.05,0.0,0.0,0.0,3.91,3.82,6.73,0.0,1.36,7.33,0.0,0.23,0.12,0.0,0.0,0.89,0.0,0.0,0.0,1.33
210006,SHANAO,-6.41291,-76.60001,0.09,0.36,0.0,0.0,4.73,34.49,13.34,0.0,2.44,1.07,0.61,1.75,0.0,0.03,0.0,1.19,0.0,0.0,0.0,0.0
106144,JEPELACIO,-6.11275,-76.90761,1.51,0.23,0.0,0.0,4.77,24.57,14.29,0.0,0.89,0.0,1.28,3.47,0.0,0.0,1.18,3.04,0.0,0.0,0.0,0.02
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.0,4.42,7.79,6.48,0.04,0.0,3.55,0.61,0.44,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0
4724851A,NARANJILLO,-5.80962,-77.39321,1.5,0.11,0.0,0.51,1.38,4.41,15.98,0.0,0.0,0.21,2.14,9.2,1.56,0.03,1.71,2.59,0.0,0.0,0.61,0.79
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.1,0.0,0.0,8.15,24.95,11.69,0.0,0.0,3.63,1.01,1.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
47E2E456,TOCACHE,-8.18475,-76.50789,0.0,0.0,0.0,0.0,4.65,19.27,0.0,0.0,4.04,0.0,0.0,3.57,15.11,1.58,0.18,1.83,6.16,5.07,6.37,0.52
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.1,0.0,0.0,0.0,0.0
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.15,0.48,0.0,0.0,0.0,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.76,0.04,0.12,0.0,0.0,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.11,0.0,0.0,0.0,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.57,0.0,0.04,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.5,1.84,0.0,0.05,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.31,0.0,1.59,0.27,0.2,0.0,0.0,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.44,1.73,0.0,0.11,0.0,0.0
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,1.8,0.0,0.02,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,1.57,0.38,1.34,0.0,0.0,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.3,0.38
47E01126,CABO INGA H,-3.97873,-80.39938,0.84,0.0,0.0,0.86,0.04,0.27,0.29,4.18,0.0,0.0,0.0,0.0,0.05,0.0,0.52,1.18,0.92,0.0,0.64,5.1
472F00A6,CABO INGA M,-3.97594,-80.40182,0.84,0.0,0.0,0.86,0.04,0.27,0.29,4.18,0.0,0.0,0.0,0.0,0.05,0.0,0.52,1.18,0.92,0.0,0.64,5.1
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.21,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.51,0.71,0.0,0.0,0.08,0.0,0.09,0.06,1.33,0.05
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.0,0.04,1.75,1.07
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.0,0.0,0.42,0.05,0.09,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.43,0.0,0.11,1.04
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.21,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.51,0.71,0.0,0.0,0.08,0.0,0.09,0.06,1.33,0.05
103068,PUERTO PIZARRO,-3.50396,-80.39538,1.01,0.81,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.19,0.33,0.0,0.0,0.03,0.0,0.0,0.08,0.33,0.0
472F264A,RICA PLAYA,-3.81333,-80.4575,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0,1.24,0.66
472F353C,MATAPALO,-3.68276,-80.19851,2.56,0.44,0.0,0.13,0.0,0.0,0.76,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.11,0.0,0.04,4.05,7.47
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.0,0.68,2.86,0.0,3.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.23,2.58
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.0,0.29,0.03,0.0,0.0,3.86,0.0,0.0,0.0,0.3,6.32,0.0,0.0,1.89,7.09,0.0,6.33,15.37,4.27
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.22,4.78,0.47,0.06,0.0,0.0
101004,GUEPPI,0.1172,-75.2503,0.0,0.0,0.0,5.2,3.03,0.0,0.0,15.5,9.48,0.22,1.83,0.45,2.95,0.0,0.0,6.06,2.79,0.06,0.0,6.28
