codigo,estacion,latitud,longitud,2026092606,2026092612,2026092618,2026092700,2026092706,2026092712,2026092718,2026092800,2026092806,2026092812,2026092818,2026092900,2026092906,2026092912,2026092918,2026093000,2026093006,2026093012,2026093018,2026100100
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.73,0.95,0.15,1.62,0.03,0.03,0.0,0.0,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.73,0.95,0.15,1.62,0.03,0.03,0.0,0.0,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.37,1.85,0.0,0.26,0.64,0.11,0.0,0.0,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.73,0.95,0.15,1.62,0.03,0.03,0.0,0.0,0.0
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.18,0.41,0.0,0.99,0.93,0.05,0.02,0.0,0.0,0.0
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.26,2.4,0.06,0.85,1.77,0.05,0.02,0.0,0.0,0.0
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.02,0.89,1.59,2.15,0.2,1.53,2.56,1.42,1.79,2.82,0.47,0.09,1.88,5.63,0.75,2.06,3.19,1.16,2.73
210006,SHANAO,-6.41291,-76.60001,0.0,0.0,2.45,3.49,1.85,0.0,3.13,1.86,0.34,0.03,1.1,0.67,0.0,0.03,2.24,0.44,0.0,0.08,1.04,2.44
106144,JEPELACIO,-6.11275,-76.90761,0.0,0.01,2.24,4.3,0.82,0.02,3.02,1.42,0.02,0.08,0.23,2.52,0.21,0.0,0.5,0.55,0.0,0.09,0.27,3.95
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.01,0.0,3.05,2.05,0.02,0.05,5.8,0.38,0.06,0.03,2.91,0.58,0.0,0.0,2.38,0.87,0.0,0.41,1.1,0.64
4724851A,NARANJILLO,-5.80962,-77.39321,0.06,0.0,0.6,8.77,1.68,0.14,0.23,2.79,0.14,0.35,0.06,2.11,0.43,0.0,0.08,1.89,0.02,0.15,2.06,1.24
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.0,13.98,2.58,0.0,0.0,6.27,1.77,0.12,0.05,2.47,1.01,0.0,0.05,2.61,0.47,0.0,0.0,0.9,0.43
47E2E456,TOCACHE,-8.18475,-76.50789,0.02,0.27,0.68,0.95,0.44,0.0,0.02,5.71,0.26,0.0,0.05,0.18,0.26,0.26,1.1,7.54,0.18,0.63,3.57,1.74
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.05,0.14,0.0,0.0,0.0,0.0
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.28,0.0,0.02,1.33,0.7,0.0,0.0,0.0,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.05,0.14,0.0,0.0,0.0,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.11,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.37,0.52,0.0,0.09,1.85,0.35,0.0,0.0,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.0,0.0,0.0,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.03,0.02,0.0,0.23,0.0,0.02,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.44,0.05,0.49,0.05,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.37,0.52,0.0,0.09,1.85,0.35,0.0,0.0,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.66,0.32,0.0,0.0,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.66,0.18,0.0,0.11,0.47,0.11,0.0,0.0,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.66,0.32,0.0,0.0,0.0,0.0
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.66,0.32,0.0,0.0,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.11,0.0,0.0,0.0,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.2,1.16,0.79,0.0,0.0,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.01,0.0,0.02,2.18,18.51,1.39,1.24,4.61,7.06,0.15,0.37,6.59,1.83,0.21,0.27,4.76,3.08,0.02,0.41,3.62
47E01126,CABO INGA H,-3.97873,-80.39938,0.02,0.0,0.16,6.01,10.19,3.1,0.63,12.33,7.8,0.02,0.02,8.16,3.83,0.03,0.0,4.62,0.55,0.0,0.11,5.19
472F00A6,CABO INGA M,-3.97594,-80.40182,0.02,0.0,0.16,6.01,10.19,3.1,0.63,12.33,7.8,0.02,0.02,8.16,3.83,0.03,0.0,4.62,0.55,0.0,0.11,5.19
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.21,0.27,0.16,0.03,9.48,0.41,0.5,0.0,2.76,0.09,0.05,0.08,12.88,2.81,0.05,0.09,0.08,0.02,0.0,0.24
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.05,0.0,1.75,10.77,21.01,1.66,1.43,4.58,25.54,0.03,0.69,9.58,11.05,0.56,0.84,2.2,0.0,0.03,0.24,3.89
472F43AC,HUASIMO,-3.99815,-80.50392,0.02,0.0,0.16,6.01,10.19,3.1,0.63,12.33,7.8,0.02,0.02,8.16,3.83,0.03,0.0,4.62,0.55,0.0,0.11,5.19
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.21,0.27,0.16,0.03,9.48,0.41,0.5,0.0,2.76,0.09,0.05,0.08,12.88,2.81,0.05,0.09,0.08,0.02,0.0,0.24
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.21,0.27,0.16,0.03,9.48,0.41,0.5,0.0,2.76,0.09,0.05,0.08,12.88,2.81,0.05,0.09,0.08,0.02,0.0,0.24
472F264A,RICA PLAYA,-3.81333,-80.4575,0.05,0.0,1.75,10.77,21.01,1.66,1.43,4.58,25.54,0.03,0.69,9.58,11.05,0.56,0.84,2.2,0.0,0.03,0.24,3.89
472F353C,MATAPALO,-3.68276,-80.19851,0.02,0.02,0.64,18.64,29.42,3.54,0.98,20.32,19.15,0.43,0.11,14.76,11.05,1.27,2.12,18.6,1.11,0.02,2.52,6.47
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.05,1.45,3.43,0.0,0.0,0.53,18.66,0.0,3.97,0.49,0.46,0.0,0.0,0.29,2.72,0.0,0.0,3.2,1.21
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.66,2.61,5.75,0.02,2.21,0.38,1.1,0.0,0.02,0.27,1.34,0.0,0.0,0.44,0.67,0.03,0.79,3.83,0.95
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.06,0.29,1.08,0.27,0.0,0.0,0.0,0.0
101004,GUEPPI,0.1172,-75.2503,0.06,0.0,0.02,0.29,0.0,1.05,1.08,10.13,0.75,15.64,1.25,1.19,0.0,0.02,0.12,1.11,0.0,3.28,3.98,1.82
