472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.25,1.85,4.23,4.8,0.03,0.0,0.0,0.0
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.32
210006,SHANAO,-6.41291,-76.60001,0.0,0.0,0.0,0.14,0.0,0.0,3.14,1.58,0.0,0.0,0.83,0.0,0.81,0.0,4.47,0.2,0.01,0.0,2.76,1.5
106144,JEPELACIO,-6.11275,-76.90761,0.0,0.0,0.0,0.5,0.0,0.0,0.89,0.02,0.0,0.0,0.34,5.37,0.48,0.0,0.96,0.0,0.0,0.0,0.6,0.02
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
4724851A,NARANJILLO,-5.80962,-77.39321,0.0,0.0,0.02,3.02,3.42,3.71,6.55,2.44,0.0,0.0,0.49,18.1,11.05,0.0,0.16,12.24,0.0,0.0,5.18,4.9
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.01,0.0,0.0,0.06,0.97,1.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0
47E2E456,TOCACHE,-8.18475,-76.50789,0.0,0.0,0.0,3.62,0.25,0.0,0.0,0.39,0.06,0.0,0.0,0.01,1.29,0.0,0.11,0.0,0.03,0.04,1.72,0.0
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.44,0.01,0.0,0.0,0.0
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.97,1.16,0.01,0.0,0.0,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,2.26,0.17,-0.01,0.0,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.15,0.18,-0.01,0.0,0.0,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.72,4.01,2.22,0.0,0.0,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.16,2.11,2.77,0.04,0.0,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.39,0.03,0.0,0.0,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.43,2.7,0.0,0.0,0.0,0.0
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.98,3.79,0.01,0.0,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.01,0.0,0.0,0.0,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.29,2.51,0.89,0.01,0.0,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.22,6.5,0.0,0.04,0.33,1.14,0.0,0.0,0.39,0.35,0.0,0.0,0.01,0.0,0.58,0.24,0.02
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.0,0.0,18.6,3.55,0.0,0.0,0.32,1.7,0.04,0.02,0.35,0.61,0.0,0.0,1.36,0.05,1.62,0.0,0.0
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.0,0.0,8.83,3.41,0.0,0.0,0.67,1.69,0.0,0.03,2.07,0.76,0.0,0.0,0.6,0.14,0.5,0.0,0.0
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.0,0.0,0.0,0.04,0.21,0.14,0.0,0.03,0.03,0.0,0.0,0.33,1.12,0.0,0.0,0.02,1.36,0.04,0.0
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.0,0.0,0.01,0.23,0.02,0.04,0.01,0.13,0.01,0.0,0.16,0.09,0.0,0.01,0.04,0.01,0.22,0.5,0.0
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.0,0.0,13.79,7.17,0.0,0.0,0.66,1.5,0.0,0.01,0.59,0.55,0.0,0.0,0.5,0.05,2.2,0.0,0.04
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.0,0.0,0.0,0.03,0.12,0.03,0.0,0.32,0.02,0.0,0.01,0.28,0.47,0.01,0.0,0.09,0.46,0.1,0.0
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.0,0.0,0.0,0.12,0.45,0.25,0.0,0.0,0.02,0.0,0.0,0.39,2.48,0.0,0.0,0.17,1.2,0.0,0.0
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,0.0,0.35,0.0,0.08,0.02,0.69,0.0,0.03,1.81,0.18,0.0,0.01,0.25,0.08,0.5,1.52,0.0
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.0,0.0,0.0,0.91,0.01,0.03,0.0,0.64,0.03,0.0,1.54,2.94,4.12,0.0,0.05,0.23,1.28,0.48,0.02
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.55,0.0,0.0,2.07,0.12,0.0,0.0,0.07,0.01,0.01,0.0,0.34,9.8
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.01,0.49,0.0,0.0,0.0,0.24,0.18,0.0,0.0,1.48,0.63,0.0,1.36,0.16,0.47,0.0,0.02,2.14,2.82
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,1.85,5.16,4.72,0.84,0.0,0.0,0.0
101004,GUEPPI,0.1172,-75.2503,0.0,0.0,0.0,0.02,0.02,0.01,1.06,7.06,0.08,0.0,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
