SHANAO,SHANAO,-6.41312,-76.60028,0.92,1.12,3.28,0.03,0.0,0.0,0.29,1.12,0.0,0.0,0.0,0.54,1.12,0.0,1.39,1.53,0.5,0.06,0.0,0.0
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.0,0.03,0.04
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.88,1.43,0.0,0.51,0.44,0.26,0.08,0.85,0.73
SICUANI,SICUANI,-14.23736,-71.23669,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
SIHUAS,SIHUAS,-8.56694,-77.65028,2.11,0.0,0.61,0.0,0.0,0.0,1.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.34,0.0,0.1,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.0,0.29,0.18,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0
SORITOR,SORITOR,-6.142,-77.09179,1.52,0.24,4.5,2.08,0.0,0.0,1.8,0.64,0.0,0.01,0.0,0.01,3.06,0.89,3.02,0.29,0.25,0.0,0.0,0.0
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.62,0.27,0.34,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,0.2,0.55,0.14,0.07,0.08,0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.25,0.01,0.01,0.3,0.4,0.03
TABALOSOS,TABALOSOS,-6.39533,-76.62533,1.1,1.1,3.67,0.0,0.0,0.0,0.55,1.28,0.0,0.0,0.0,0.5,1.29,0.0,2.65,1.7,0.43,0.17,0.0,0.0
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.9,0.03
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.39,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,1.22,4.0,0.1,0.14,0.39,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.91
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.29,0.0
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,3.94,4.55,2.71,0.56,4.26,0.0,0.0,3.23,0.0,1.09,5.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,1.47
TANANTA,TANANTA,-8.10972,-76.59556,2.54,2.26,3.13,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.19,0.0,0.73,0.82,3.74,0.85,0.0,1.04,0.0,1.01
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.11,0.0,0.0,0.01,0.01,0.0,0.17,0.21,0.04,0.0,0.16,0.03,0.01
TARACO,TARACO,-15.305,-69.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.36,1.53,0.85,0.0,0.04,0.43,0.0,0.0,0.92,0.73
TARAPOTO,TARAPOTO,-6.47597,-76.37039,1.38,0.69,2.61,0.0,0.18,0.0,0.51,1.21,0.0,0.0,0.0,0.31,0.87,0.0,1.67,0.69,0.29,0.0,0.0,0.0
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.68,0.17,0.31,0.0
TARMA,TARMA,-11.39672,-75.68991,0.51,0.01,0.91,0.56,0.43,0.0,1.05,0.21,0.06,0.23,0.96,0.0,0.0,0.01,0.58,0.74,0.0,0.13,1.35,0.0
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,1.18,0.0,2.82,0.11,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.21,2.95,0.56,3.18,0.0,0.06,0.05,0.0,0.18
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,4.05,1.3,0.0,0.1,0.53,0.0,2.28,0.0,0.0,0.0,0.3,0.01,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.19
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.71,1.76,0.0,0.51,0.41,0.01,0.02,0.85,0.95
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.03,0.0,0.0,0.12,0.54
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,2.02,0.04,0.04,1.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.92,0.11,0.0,0.59,0.04,0.0,0.0,0.12
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,3.69,1.2,0.19,2.2,0.0,0.0,1.59,0.33,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.08,0.43
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.01,0.56,0.89,0.14,1.06,0.21
UDIMA,UDIMA,-6.81474,-79.09377,0.09,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.0,0.0,0.0
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.62,0.0
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.05,0.0,0.0,0.17,0.01,0.0,0.05,0.05,0.0,0.03,0.02,0.0,0.0,0.01,0.1,0.0,0.0,0.04,0.37,0.0
VIQUES,VIQUES,-12.15603,-75.22831,0.84,0.0,0.1,0.5,0.0,0.0,1.21,0.51,0.0,0.0,1.25,0.02,0.07,0.0,1.17,0.0,0.0,0.0,1.02,0.17
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.93,0.0,0.3,0.04,0.0,0.0,0.47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,0.77,0.0,1.12,0.69,0.38,0.0,1.58,0.24,0.0,0.08,2.04,0.4,0.02,0.0,1.74,0.4,0.86,0.16,1.07,0.0
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANTAC,YANTAC,-11.34583,-76.40453,0.04,0.0,0.0,0.0,0.21,0.03,0.18,0.52,0.0,0.01,0.02,0.03,0.09,0.06,0.25,0.56,0.14,0.26,0.41,0.25
YAULI,YAULI,-11.66667,-76.08333,1.11,0.0,0.02,0.09,0.0,0.22,0.66,0.17,0.04,0.08,0.0,0.01,0.0,0.0,0.02,0.0,0.04,0.03,0.67,0.1
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,0.0,0.0,0.07,0.37,0.0,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
