SHANAO,SHANAO,-6.41312,-76.60028,0.11,40.87,39.49,5.74,0.0,0.01,0.11,1.0,5.64,1.48,0.56,2.61,2.14,0.6,0.49,1.94,3.77,1.68,0.52,0.17
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.0,0.11,0.28,0.0,0.01,1.13,0.85,0.52,0.01,1.18,2.57,3.17,0.03,1.01,5.31,0.67,0.09,3.52,4.64
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.01,0.73,7.29,3.19,0.23,0.2,0.7,0.27,0.0,1.74,2.44
SICUANI,SICUANI,-14.23736,-71.23669,0.0,0.0,0.17,0.0,0.0,0.0,0.69,0.36,0.76,0.37,0.61,0.58,0.0,0.0,0.24,0.08,0.0,0.0,0.92,0.55
SIHUAS,SIHUAS,-8.56694,-77.65028,0.0,0.0,0.66,2.85,0.57,0.1,1.66,3.06,0.14,0.04,0.69,0.68,0.06,0.11,1.43,0.26,0.05,0.08,1.11,0.9
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.11,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.4,1.28,0.0,0.0,0.0,0.15,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.0,0.06,1.35,8.3,1.13,0.53,2.34,7.19,0.5,0.16,1.63,1.25,0.78,0.56,0.89,0.53,1.25,0.79,1.57,2.7
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.02,1.45,2.39,1.17,0.32,1.86,0.5,0.14,0.25,0.78,0.71,0.61,0.96,3.07,1.17,0.53,0.44,1.85,1.05
SORITOR,SORITOR,-6.142,-77.09179,0.78,1.8,17.04,3.29,0.39,0.04,4.76,8.68,1.54,0.63,11.74,4.96,0.18,1.43,2.66,9.22,0.03,0.52,2.21,2.5
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,2.55,1.22,2.14,5.08,10.42,7.66,2.32
TABACONAS,TABACONAS,-5.31515,-79.28488,0.02,0.11,6.55,7.88,2.4,0.77,5.33,2.14,1.31,0.79,2.59,4.33,1.5,3.3,6.76,2.09,1.11,1.33,4.58,1.53
TABALOSOS,TABALOSOS,-6.39533,-76.62533,1.0,5.31,42.82,2.33,0.01,0.0,0.13,1.01,7.99,0.82,0.63,3.59,2.38,1.43,0.17,1.45,5.98,0.7,0.55,0.27
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.95,3.92,0.96,0.29,6.44,7.81,0.67,0.0,1.46,2.38,2.08,7.37
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.66,0.47,0.78,5.51,4.49,3.27,0.89
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,4.25,0.09,5.5,9.01,0.04,0.03,0.07,0.48,-0.01,5.05,5.8,4.93,0.17,0.18,4.75,4.67,0.11,0.0,0.69,5.66
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.02,0.78,0.09,0.75,0.38,1.46,2.09,1.75,0.72
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.0,0.0,1.96,0.27,0.0,0.0,1.17,2.69,0.89,0.11,3.4,2.64,0.09,0.11,0.34,0.09,0.11,0.03,4.15,1.63
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,2.29,0.0,4.13,9.78,1.55,0.14,1.37,3.32,0.0,0.02,3.85,3.24,0.03,1.3,5.43,5.63,0.17,4.12,4.46,3.57
TANANTA,TANANTA,-8.10972,-76.59556,14.39,25.25,10.46,3.87,0.67,0.0,3.01,6.03,4.61,3.59,5.91,6.07,2.9,1.72,1.66,9.0,2.73,0.34,1.56,1.37
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,0.27,0.43,0.03,0.32,1.66,2.72,1.57,0.0,0.93,6.99,0.24,0.03,1.01,4.62,1.16,0.17,1.43,2.58
TARACO,TARACO,-15.305,-69.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.63,0.0,0.0,0.46,3.45,2.5,0.02,0.06,0.08,0.0,0.0,0.11,7.23
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.48,71.26,20.26,7.06,0.02,0.01,0.29,3.63,7.3,3.23,3.33,2.53,0.85,1.79,0.9,7.46,0.95,2.69,1.43,1.51
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.66,0.47,0.78,5.51,4.49,3.27,0.89
TARMA,TARMA,-11.39672,-75.68991,0.0,0.0,0.65,1.93,3.46,2.36,1.52,1.36,0.11,0.02,0.48,0.38,0.26,0.09,0.38,0.21,0.41,0.17,0.7,6.47
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,15.01,29.56,25.25,0.23,0.0,0.0,0.05,1.11,9.77,2.2,4.71,0.53,0.27,1.24,3.19,4.21,3.36,2.82,0.96,0.55
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,9.03,8.88,2.98,5.47,0.28,0.03,0.4,3.03,5.0,3.59,6.35,1.57,1.45,0.37,0.52,1.88,4.64,0.17,0.05,0.43
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42,0.07,0.02,0.76,7.32,2.01,0.14,0.4,0.64,0.46,0.02,0.95,7.42
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.08,0.37,0.01,0.0,0.09,1.17,0.01,0.0,0.33,0.86,0.03,0.02,0.03,0.6,0.11,0.0,0.4,2.12
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,10.98,11.34,2.25,0.57,0.0,0.0,0.31,0.02,2.32,3.5,3.04,3.13,0.05,1.82,9.89,3.45,0.02,0.06,0.14,0.58
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.07,-0.0,0.0,0.05,0.0,0.0,0.02,0.05,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.02,0.02,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,8.27,13.9,10.35,13.7,1.62,0.0,4.24,6.12,13.4,7.51,8.36,6.18,2.84,0.17,5.14,11.99,4.33,0.11,4.88,6.96
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.41,0.0,2.58,0.32,0.43,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.32,0.18,0.26,2.66,2.56,4.91,1.25
UDIMA,UDIMA,-6.81474,-79.09377,0.06,0.0,2.08,9.28,0.47,0.64,2.65,3.62,0.45,0.01,1.58,4.72,2.29,0.06,1.02,5.49,1.37,0.14,1.75,3.78
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.0,0.0,1.37,1.47,0.0,0.0,1.21,1.51,0.0,0.0,3.55,1.21,0.0,0.0,0.27,0.72,0.2,0.05,1.46,0.09
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.0,0.0,0.74,1.31,0.28,0.0,1.53,8.96,2.4,1.46,2.37,2.83,1.07,0.52,1.39,1.34,0.14,0.08,3.36,6.91
VIQUES,VIQUES,-12.15603,-75.22831,0.0,0.0,0.38,2.73,3.11,0.91,0.53,8.03,2.82,0.03,0.34,8.63,1.92,1.21,0.37,4.18,2.59,1.65,0.41,10.1
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.0,0.0,0.17,0.12,0.17,0.01,1.01,5.03,0.95,0.68,1.28,0.71,0.37,0.08,0.6,0.49,0.02,0.0,1.27,4.38
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,2.11,5.49,9.49,0.55
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,0.01,0.0,0.73,4.68,1.79,0.17,1.42,2.73,0.14,0.02,0.72,2.27,0.08,0.03,0.52,3.45,0.44,0.03,1.05,3.07
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.68,0.0,0.11,1.42,0.87,5.2,1.54,0.52
YANTAC,YANTAC,-11.34583,-76.40453,0.15,0.01,0.47,1.14,0.15,0.38,1.66,2.46,0.32,0.0,0.86,5.63,0.61,0.34,0.95,5.26,1.05,0.23,1.53,6.96
YAULI,YAULI,-11.66667,-76.08333,0.0,0.0,0.63,2.68,1.66,0.6,2.46,5.55,2.19,0.03,0.78,3.84,1.16,0.12,0.85,2.84,1.39,0.38,1.72,7.22
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.45,0.1,0.0,0.0,0.08,0.1,0.25,0.12,1.42,2.53,4.07,0.0,1.56,8.9,3.14,0.11,5.04,11.63
YUNGAY,YUNGAY,-9.14189,-77.76664,0.0,0.0,0.03,0.04,0.0,0.0,0.02,0.03,0.01,0.04,0.04,0.35,0.17,0.06,0.37,0.38,0.12,0.03,0.09,0.93
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.11,0.02,0.0,0.0,0.0,0.01,0.0,-0.01,0.07,0.0,-0.01,1.19,0.49,0.0,0.0,0.21,0.08,0.0,0.0
