47E86310,CALLERIA,-7.89825,-74.49886,6.09,5.75,12.66,1.8,0.0,0.0,0.28,0.33,7.55,2.66,4.55,1.79,0.02,6.44,3.16,3.77,0.02,0.0,1.62,3.89
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.3,0.39,0.0,0.0,0.31,2.18,0.0,0.0,0.11,1.13
114140,PAMPA BLANCA,-14.23722,-75.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.06,0.12,0.14,0.11,0.08,0.03,0.46,0.44
213403,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.7,0.0,0.0,0.0,0.03,0.0,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,0.0,0.0,3.14,2.98,0.93,0.59,3.88,7.73,0.1,0.04,2.59,3.99,0.17,0.03,1.43,1.71,0.7,0.09,3.42,5.31
4725C4EA,SATIPO,-11.2247,-74.6087,2.06,1.82,0.03,0.51,0.19,0.06,0.21,9.29,17.56,9.69,2.33,2.7,2.78,0.89,1.22,0.34,0.02,0.14,1.53,0.23
111299,POTSOTENI,-11.41316,-74.14723,0.0,1.38,0.51,0.11,0.02,0.13,2.7,6.64,3.83,3.32,10.57,4.68,7.17,1.19,0.49,1.39,1.89,0.0,0.0,0.76
47257764,TARMA,-11.3967,-75.6899,0.0,0.0,0.65,1.93,3.46,2.36,1.52,1.36,0.11,0.02,0.48,0.38,0.26,0.09,0.38,0.21,0.41,0.17,0.7,6.47
111288,CHACAPALPA,-11.7525,-75.74226,0.0,0.0,0.63,2.56,1.1,5.01,1.05,3.9,0.28,0.0,1.34,0.56,0.03,0.0,0.31,0.4,0.09,0.02,1.25,6.85
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.27,0.24,0.48,3.38,0.4,1.74,2.06,6.44,1.02,0.28,1.43,7.9,2.09,0.14,0.99,6.26,3.59,0.5,1.25,5.51
211001,SALINAR,-7.66069,-78.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
472D8346,CALLANCAS,-7.7675,-78.47729,0.0,0.0,0.27,0.18,0.04,0.04,0.99,0.55,0.96,0.0,0.89,0.09,0.09,0.02,1.14,0.21,0.0,0.0,0.78,0.37
107131,LA FORTUNA,-7.67042,-78.40242,0.0,0.0,0.27,0.18,0.04,0.04,0.99,0.55,0.96,0.0,0.89,0.09,0.09,0.02,1.14,0.21,0.0,0.0,0.78,0.37
472D60B4,USQUIL,-7.8186,-78.41497,0.0,0.0,0.27,0.18,0.04,0.04,0.99,0.55,0.96,0.0,0.89,0.09,0.09,0.02,1.14,0.21,0.0,0.0,0.78,0.37
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.0,0.0,0.27,0.18,0.04,0.04,0.99,0.55,0.96,0.0,0.89,0.09,0.09,0.02,1.14,0.21,0.0,0.0,0.78,0.37
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.0,0.0,0.51,3.43,1.67,0.23,1.04,0.72,0.43,0.17,1.23,0.16,0.18,0.03,0.4,0.12,0.18,0.0,0.32,3.22
107130,TICAPAMPA,-7.91641,-77.90148,0.0,0.0,1.5,8.06,1.63,1.21,3.02,5.51,0.27,0.02,0.6,2.02,1.22,0.03,0.6,0.9,0.43,0.02,1.02,5.04
4727319A,QUIRUVILCA,-8.00419,-78.3079,0.0,0.0,1.53,4.19,0.08,0.15,1.36,3.26,0.04,0.01,1.34,2.66,0.38,0.0,0.73,2.21,0.26,0.0,2.47,5.51
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.0,0.0,0.85,1.88,0.89,0.08,2.21,8.8,1.01,0.01,0.98,1.5,1.33,0.37,0.82,0.67,0.79,0.0,0.87,1.98
472EA2A4,CASCAS,-7.47987,-78.82367,0.0,0.0,0.85,1.88,0.89,0.08,2.21,8.8,1.01,0.01,0.98,1.5,1.33,0.37,0.82,0.67,0.79,0.0,0.87,1.98
472D552E,LUCMA,-7.64333,-78.55135,0.0,0.0,0.27,0.18,0.04,0.04,0.99,0.55,0.96,0.0,0.89,0.09,0.09,0.02,1.14,0.21,0.0,0.0,0.78,0.37
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.0,0.0,0.85,1.88,0.89,0.08,2.21,8.8,1.01,0.01,0.98,1.5,1.33,0.37,0.82,0.67,0.79,0.0,0.87,1.98
472CC2B6,MARMOT,-7.7635,-78.66725,0.0,0.0,0.79,2.94,2.88,0.37,1.18,5.24,9.0,0.35,0.46,2.2,1.85,0.05,0.99,3.54,0.03,2.94,1.75,7.72
47E2F720,TINAJONES,-6.65489,-79.42792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.01,9.93,7.48,0.02,0.0,0.03,0.0,0.0,0.43
106140,VISTA FLORIDA,-6.72775,-79.78088,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.24,0.0,0.0,0.0,0.0,0.0,0.0
106138,PUCHACA,-6.37353,-79.46673,0.0,0.34,0.17,9.04,6.32,6.37,2.24,5.18,4.27,3.02,1.09,2.9,2.3,1.05,0.41,0.31,0.53,0.0,1.17,8.83
47201542,TONGORRAPE,-6.06692,-79.68203,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.05,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.02
472F50DA,EL VIRREY,-5.53579,-79.98416,0.0,0.0,0.0,0.0,0.22,1.78,0.37,0.06,0.01,0.02,0.0,0.02,0.02,0.08,0.0,0.05,0.0,0.02,0.0,0.0
4726F67E,PASABAR,-5.83714,-79.81911,0.0,0.0,0.0,0.6,0.56,0.03,0.01,0.23,0.0,0.0,0.13,0.13,0.12,0.12,0.17,0.29,0.0,0.0,0.14,0.52
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0
112278,CERES,-12.02867,-76.92711,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.02
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.7,0.76,0.0,0.0,0.0,0.02,0.0,0.0
111286,CARABAYLLO,-11.90219,-77.03364,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.02
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.02
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.02
111290,ÑAÑA,-11.98744,-76.84194,0.0,0.11,0.02,0.0,0.0,0.0,0.01,0.0,-0.01,0.07,0.0,-0.01,1.19,0.49,0.0,0.0,0.21,0.08,0.0,0.0
47278214,CHOSICA,-11.92986,-76.68964,0.0,0.11,0.02,0.0,0.0,0.0,0.01,0.0,-0.01,0.07,0.0,-0.01,1.19,0.49,0.0,0.0,0.21,0.08,0.0,0.0
112193,SAN BORJA,-12.10859,-77.00769,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.02
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.02
