SHANAO,SHANAO,-6.41312,-76.60028,0.0,0.0,0.07,0.13,0.0,0.0,0.06,0.08,0.0,0.75,2.25,1.2,0.0,0.0,0.0,0.51,0.0,0.0,0.43,0.13
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.44,0.27,6.21
SIBAYO,SIBAYO,-15.48919,-71.45697,0.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,4.98
SICUANI,SICUANI,-14.23736,-71.23669,0.01,0.42,0.05,0.17,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.72,0.0,0.01,0.0,0.01,10.62,6.7,0.01,0.27
SIHUAS,SIHUAS,-8.56694,-77.65028,0.09,-0.0,0.0,0.11,0.0,0.0,0.07,0.26,1.16,0.0,0.0,6.15,8.33,0.04,0.0,2.2,0.06,0.01,0.1,1.49
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,1.23,4.83,0.0,0.04,0.01,0.0,0.0,0.0,0.0
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.08
SORITOR,SORITOR,-6.142,-77.09179,0.0,0.0,0.07,1.37,0.43,0.07,0.13,0.7,2.8,0.82,1.39,1.08,0.0,0.0,0.02,0.02,3.12,0.0,0.76,0.07
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0
TABALOSOS,TABALOSOS,-6.39533,-76.62533,0.0,0.0,0.07,0.13,0.0,0.0,0.06,0.08,0.0,0.75,2.25,1.2,0.0,0.0,0.0,0.51,0.0,0.0,0.43,0.13
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,3.85,2.15,0.0,0.41,0.0,0.23,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.13,0.56,0.51
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.8,0.77,1.26,4.83,0.15,0.0,0.0,0.0,0.02,0.0,0.11,2.52,2.6
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.16,0.07,0.54,0.0,0.0,0.0,0.0,0.02,0.0,0.01,2.9,0.27,3.79,2.36,1.43,0.19,4.05,3.72,0.87,0.01
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.0,0.0,0.0,0.14,0.0,0.0,1.09,3.32,0.0,0.0,13.31,0.0,0.0,0.0,0.22,1.49,0.0,0.31,9.18,0.0
TANANTA,TANANTA,-8.10972,-76.59556,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,19.76,21.86,16.89,0.0,0.0,0.0,0.06,0.51,3.04,0.15,0.1,0.07
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.81,0.08,0.01,0.56
TARACO,TARACO,-15.305,-69.9825,1.0,1.06,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.84,1.73,0.12,0.0,5.47
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,4.8,0.6,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.38
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARMA,TARMA,-11.39672,-75.68991,3.04,-0.0,0.7,0.9,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0.01,0.0,0.0,0.0,0.0,0.0
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,3.01,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.24,0.4
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.09,0.01,0.0,0.0,0.0,6.07,0.03,0.0,9.84,26.41,1.0,0.01,0.0,0.0,0.02,0.85,1.89,0.03,0.02,0.22
TISCO,TISCO,-15.34577,-71.44701,1.52,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.11,3.85
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,10.49,20.17,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,0.05,0.0,3.24,2.17,0.01,0.68,2.24,3.01,2.55,6.35,2.2,0.03,0.0,0.0,1.18,5.83,0.01,0.0,5.1,10.05
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDIMA,UDIMA,-6.81474,-79.09377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.03,0.0,0.0,1.08,0.56,0.0,0.0,0.08,0.01
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,3.72,-0.0,0.02,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.02,8.19,0.37,0.05,0.14,3.42,10.14,0.69,1.11,0.18
VIQUES,VIQUES,-12.15603,-75.22831,0.18,-0.0,0.0,6.68,0.0,0.0,0.0,0.92,4.66,0.0,0.0,4.49,9.96,0.01,0.0,10.98,9.04,0.01,0.0,0.08
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.34,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.01,0.0,0.0,1.89,3.61,1.25,0.48,0.17,0.22,0.15,0.03,0.0
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,4.71,0.02,1.0,0.1,0.0,0.0,0.0,0.25,0.07,0.0,0.06,0.09,0.29,0.03,0.01,2.03,0.98,0.31,0.54,0.01
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
YANTAC,YANTAC,-11.34583,-76.40453,0.0,0.0,0.77,6.56,0.01,0.0,0.01,2.38,11.77,0.0,0.06,5.12,0.0,0.0,0.08,5.67,2.64,1.56,0.32,5.68
YAULI,YAULI,-11.66667,-76.08333,0.0,0.0,0.15,19.89,0.01,0.0,0.0,0.1,1.85,0.02,0.01,6.3,2.11,0.01,0.04,13.6,3.23,0.89,0.48,7.78
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
YUNGAY,YUNGAY,-9.14189,-77.76664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
