47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.23
114140,PAMPA BLANCA,-14.23722,-75.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213403,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,0.12,0.01,1.4,0.04,0.05,0.0,0.05,0.04,1.23,1.51,0.96,0.02,0.06,0.05,0.04,0.57,0.02,0.0,0.39,6.3
4725C4EA,SATIPO,-11.2247,-74.6087,0.0,0.0,0.0,0.36,1.21,0.0,0.01,1.02,0.9,9.2,0.03,0.0,0.0,0.0,0.0,0.02,15.73,0.0,0.03,0.44
111299,POTSOTENI,-11.41316,-74.14723,0.0,0.0,0.0,2.11,0.01,0.0,0.0,0.21,0.0,0.46,0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
47257764,TARMA,-11.3967,-75.6899,0.0,0.0,0.0,0.0,0.13,2.0,0.21,0.0,0.78,0.79,0.64,0.0,0.49,0.0,0.0,0.0,0.01,0.0,0.07,0.01
111288,CHACAPALPA,-11.7525,-75.74226,0.0,0.01,0.04,0.01,0.5,0.49,1.95,0.0,0.09,0.24,0.01,0.01,0.0,0.18,0.08,0.0,0.0,0.0,0.0,0.12
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.17,0.03,0.05,28.58,15.24,0.0,0.78,1.58,0.78,0.24,1.01,0.63,0.72,0.02,0.05,0.08,0.05,0.0,0.79,0.0
211001,SALINAR,-7.66069,-78.96109,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D8346,CALLANCAS,-7.7675,-78.47729,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107131,LA FORTUNA,-7.67042,-78.40242,0.0,0.04,0.23,0.41,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D60B4,USQUIL,-7.8186,-78.41497,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.0,0.0,0.12,0.28,0.99,0.0,0.0,0.0,0.01,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107130,TICAPAMPA,-7.91641,-77.90148,0.07,0.01,1.5,0.46,0.01,0.0,0.0,0.0,0.03,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
4727319A,QUIRUVILCA,-8.00419,-78.3079,0.0,0.0,0.07,2.22,0.15,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472EA2A4,CASCAS,-7.47987,-78.82367,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D552E,LUCMA,-7.64333,-78.55135,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.0,0.0,0.0,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CC2B6,MARMOT,-7.7635,-78.66725,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2F720,TINAJONES,-6.65489,-79.42792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106140,VISTA FLORIDA,-6.72775,-79.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106138,PUCHACA,-6.37353,-79.46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47201542,TONGORRAPE,-6.06692,-79.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472F50DA,EL VIRREY,-5.53579,-79.98416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726F67E,PASABAR,-5.83714,-79.81911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.01,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112278,CERES,-12.02867,-76.92711,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111286,CARABAYLLO,-11.90219,-77.03364,0.0,0.06,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.02,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111290,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47278214,CHOSICA,-11.92986,-76.68964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112193,SAN BORJA,-12.10859,-77.00769,0.05,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
