SHANAO,SHANAO,-6.41312,-76.60028,0.06,0.39,6.9,15.78,8.0,1.75,0.03,0.03,1.17,0.55,4.36,3.4,5.39,1.16,0.43,10.13,0.41,2.9,0.31,0.11
SHEQUE,SHEQUE,-11.67762,-76.48563,0.1,0.03,0.0,0.0,0.53,0.16,0.0,0.0,1.33,0.46,1.01,0.17,3.25,6.68,4.12,0.14,6.74,7.45,0.26,0.11
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.02,0.63,10.22,2.66,1.51,0.06,3.04,2.81,0.06
SICUANI,SICUANI,-14.23736,-71.23669,0.06,0.04,0.0,0.0,0.22,0.19,0.0,0.0,0.26,0.64,1.65,0.35,0.64,0.24,0.0,0.0,0.09,0.02,0.0,0.02
SIHUAS,SIHUAS,-8.56694,-77.65028,0.01,0.01,0.01,0.0,1.74,3.18,0.23,0.03,1.5,2.21,0.26,0.06,0.79,1.17,0.12,0.18,1.63,0.43,0.02,0.02
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.02,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.24,0.12,0.0,0.11,0.2
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.31,0.5,0.0,0.04,1.17,7.06,1.71,2.0,3.3,10.96,0.75,0.09,1.54,5.52,0.73,0.47,4.24,6.18,2.52,0.37
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.29,0.06,0.01,0.04,1.15,0.99,0.2,0.46,1.01,1.77,0.12,0.21,0.73,0.37,0.29,0.52,1.53,1.01,0.2,0.34
SORITOR,SORITOR,-6.142,-77.09179,1.56,3.41,5.58,0.81,6.97,14.48,1.07,0.03,1.42,19.04,1.02,0.23,10.76,4.78,0.93,1.31,8.06,10.12,0.0,0.02
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,7.95,1.3,1.5,8.51,7.26
TABACONAS,TABACONAS,-5.31515,-79.28488,1.05,0.39,0.08,0.5,7.29,6.25,1.88,0.75,4.49,3.97,1.1,0.32,6.73,3.4,1.1,1.13,6.29,4.04,0.47,1.57
TABALOSOS,TABALOSOS,-6.39533,-76.62533,0.24,1.15,9.22,16.16,15.17,0.63,0.72,0.0,0.5,2.4,6.44,4.03,1.37,1.33,2.17,2.08,3.48,2.14,0.58,0.03
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,1.95,3.19,1.62,0.38,6.97,7.84,0.6,0.03,5.02,5.43
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.19,2.88,0.87,4.17,4.94
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,7.85,11.5,1.88,0.6,1.38,5.91,1.5,0.84,6.68,4.96,0.02,5.83,6.03,2.44,0.02,0.03,3.34,4.35,0.26,0.75
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.0,1.66,5.97,4.32,4.21,0.69,0.93
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.14,0.01,0.0,0.0,2.17,0.34,0.0,0.0,0.32,2.84,0.85,0.18,1.51,2.72,0.56,0.11,2.73,1.43,0.11,0.15
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,7.6,6.34,2.25,0.05,5.38,6.55,0.55,0.85,13.21,6.59,0.02,0.02,16.69,2.17,0.0,0.02,6.32,6.27,0.02,1.51
TANANTA,TANANTA,-8.10972,-76.59556,2.29,4.12,15.51,25.39,10.44,4.3,0.34,0.0,10.65,6.93,5.97,5.58,4.62,3.34,0.89,2.5,9.55,5.05,0.93,0.02
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,0.0,0.0,0.92,1.43,0.02,1.05,2.5,4.91,2.7,0.06,2.21,5.75,1.5,0.27,3.63,5.74,0.79,0.2
TARACO,TARACO,-15.305,-69.9825,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.01,0.02,0.9,0.53,3.42,1.85,0.0,0.4,3.3,0.58,0.0
TARAPOTO,TARAPOTO,-6.47597,-76.37039,1.56,1.89,4.32,16.45,9.83,5.11,0.02,0.02,4.97,9.41,2.52,3.72,4.84,6.91,0.31,4.82,0.85,6.23,0.38,0.0
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.19,2.88,0.87,4.17,4.94
TARMA,TARMA,-11.39672,-75.68991,0.39,0.46,0.02,0.02,0.34,3.61,5.16,0.49,0.84,2.85,0.41,0.03,0.41,0.67,0.66,0.18,0.44,0.38,0.75,0.23
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.29,0.83,11.1,15.64,13.61,4.2,0.03,0.02,0.58,1.45,7.89,7.05,1.85,1.69,0.23,6.04,0.79,2.24,0.7,0.08
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.01,1.16,3.82,24.71,8.59,0.56,1.37,0.06,0.02,6.59,4.15,3.49,3.86,0.21,2.08,1.39,3.19,0.34,0.78,0.0
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.66,0.02,0.03,1.92,6.77,2.88,0.84,0.32,3.22,2.46,0.06
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.07,0.0,0.0,0.11,0.99,0.0,0.0,0.34,1.17,0.0,0.0,0.21,1.22,0.0,0.0,0.24,0.31,0.03,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.54,3.88,5.86,2.69,0.46,1.36,0.0,0.0,0.08,0.06,5.04,8.85,5.19,3.45,0.0,7.17,4.61,2.04,0.0,0.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.0,0.02,0.56,0.02,0.03,0.0,0.02,0.02
TULUMAYO,TULUMAYO,-9.10028,-75.90028,1.38,5.1,16.1,34.56,18.08,0.76,0.46,0.0,5.25,6.55,5.02,0.5,3.56,4.41,1.51,0.21,4.3,5.95,3.33,0.0
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.73,0.93,1.4,3.07
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.69,2.27,0.46,1.43,6.52,5.74
UDIMA,UDIMA,-6.81474,-79.09377,0.57,1.66,0.02,0.0,1.65,8.36,1.3,1.05,2.62,3.27,0.35,0.02,1.33,3.77,0.24,0.05,1.27,4.64,0.44,0.06
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.05,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.0,0.0,0.0,0.09
URUBAMBA,URUBAMBA,-13.30517,-72.12456,1.6,0.13,0.0,0.26,1.7,1.45,0.0,0.0,4.06,0.98,0.0,0.02,0.98,1.53,0.0,0.02,1.86,1.11,1.19,0.21
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.41,0.1,0.0,0.0,0.72,2.93,0.32,0.0,0.46,9.35,2.12,0.55,1.42,6.15,3.77,1.85,2.96,4.07,0.41,0.35
VIQUES,VIQUES,-12.15603,-75.22831,0.1,0.01,0.0,0.0,0.5,6.13,0.44,0.06,0.32,7.11,1.24,0.12,0.43,4.85,2.33,0.9,1.08,2.15,3.56,0.44
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.12,0.07,0.0,0.0,0.22,1.22,0.14,0.03,0.61,4.47,1.95,1.21,1.51,4.32,3.88,0.09,0.98,0.4,0.61,0.02
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.91,0.5,0.05,3.92,6.7
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,0.47,0.64,0.4,0.01,1.16,4.21,0.44,0.49,3.86,3.54,0.38,0.02,1.62,2.93,0.15,0.02,0.85,3.04,0.21,0.02
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.24,5.94,0.4,7.86,1.16,0.72
YANTAC,YANTAC,-11.34583,-76.40453,0.0,0.52,0.25,0.07,1.19,1.77,0.02,0.02,2.38,5.92,2.38,0.0,2.9,6.07,0.9,0.02,1.5,7.45,0.6,0.12
YAULI,YAULI,-11.66667,-76.08333,0.02,0.32,0.13,0.05,1.07,4.03,0.38,0.7,2.04,6.21,4.0,0.11,1.04,5.8,3.37,0.55,3.01,3.39,2.01,0.38
YAUYOS,YAUYOS,-12.49173,-75.91039,0.1,0.11,0.0,0.0,1.41,0.2,0.0,0.0,0.12,0.24,0.47,0.69,2.29,2.0,7.4,0.05,4.33,11.37,3.39,0.5
YUNGAY,YUNGAY,-9.14189,-77.76664,0.0,0.02,0.0,0.0,0.05,0.14,0.0,0.02,0.0,0.03,0.06,0.0,0.02,0.32,0.2,0.0,0.15,0.43,0.06,0.05
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.81,1.51,0.0,0.0,0.24,0.34
