codigo,estacion,latitud,longitud,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600,2026091606,2026091612,2026091618,2026091700,2026091706,2026091712,2026091718,2026091800,2026091806,2026091812
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.06,0.06,0.0,0.06,0.31,2.25,0.0,0.12,0.38,0.12,0.0,0.0,0.12,0.62,0.5,0.75,0.5,1.25,0.0,0.06
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.56,0.38,0.62,8.25,0.44,1.31,0.81,3.06,2.69,1.38
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.06,5.62,3.31,4.31,1.06,1.69,4.62,1.06,2.5,1.88,0.88,2.62,0.06,1.06,2.31,1.06,0.62,0.06,0.12,0.0
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.06,0.5,8.0,6.44,2.88,4.19,7.44,2.81,0.31,0.5,3.12,2.38,0.31,1.94,4.31,4.38,0.81,9.81,6.88,0.81
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,0.0,0.0,0.12,0.19,0.25,0.0,0.94,4.31,2.56,0.38,1.44,4.69,0.12,0.12,1.75,2.69,0.19,0.0
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.06,0.06,0.25,0.38,0.19,0.06
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.06,0.0,0.0,0.0,0.19,0.06,0.0,0.06,0.25,0.0,0.0,0.06,0.62,0.0,0.0,0.0,0.0,0.0,0.0
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.0,0.0,0.0,0.0,0.19,0.12,0.19,0.44,0.44,1.19,5.25,2.06,0.88,1.94,0.81,2.06,1.25,0.75,1.19,0.62
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.06,0.0,0.0,0.06,0.19,0.06,0.0,0.19,0.44,0.0,0.0,0.06,0.88,0.06,0.06,0.0,0.0,0.0,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,0.19,5.12,6.88,5.88,7.56,0.0,0.06,0.38,1.31,3.25,1.38,0.19,0.62,0.81,1.25,2.12,0.38,1.38,0.19
SATIPO,SATIPO,-11.22467,-74.60869,1.12,1.75,5.75,1.19,0.88,0.5,1.38,0.12,4.06,5.81,6.38,12.5,2.06,1.44,0.25,0.0,0.25,0.06,0.81,0.56
SAUCE,SAUCE,-6.69432,-76.20099,0.06,0.75,6.12,6.94,8.38,5.5,0.0,0.0,0.31,0.88,1.69,0.12,0.25,4.38,2.69,1.75,2.94,2.69,0.69,0.0
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.25,0.0,0.0,0.06,0.81,0.06,0.12,0.25,1.12,0.0,0.0,0.06,1.62,0.12,0.0,0.0,0.0,0.0,0.06
SHANAO,SHANAO,-6.41312,-76.60028,0.5,0.56,7.75,6.88,5.56,9.88,0.0,0.12,0.44,1.5,0.69,0.12,0.0,0.75,3.38,4.06,2.69,1.62,0.62,0.06
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.5,0.38,0.0,0.12,0.5,0.19,0.06,0.19,0.25,0.0,0.0
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.12,0.0,0.12,1.31,13.44,1.94,1.0,2.31,5.12,4.25,1.75
SICUANI,SICUANI,-14.23736,-71.23669,0.0,0.0,0.12,0.06,0.06,0.0,1.12,0.81,1.31,0.12,0.38,0.38,0.62,0.44,0.0,0.06,1.19,0.19,0.06,0.25
SIHUAS,SIHUAS,-8.56694,-77.65028,0.0,0.31,0.5,0.0,0.19,1.06,0.69,0.31,0.88,3.69,0.88,0.19,0.38,0.69,0.06,0.62,0.5,0.44,0.31,0.12
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.0,0.5,0.12,0.0,0.25,3.25,6.69,0.56,1.06,1.25,0.12,0.0,0.38,0.12,0.06,0.0,0.06,0.0,0.19,0.19
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.06,0.38,0.0,0.0,0.19,0.25,0.12,2.44,1.5,0.44,0.0,0.0,0.12,0.25,0.0,0.0,0.94,0.62,1.31,1.62
SORITOR,SORITOR,-6.142,-77.09179,4.06,3.31,1.0,2.5,7.88,41.44,0.38,1.62,2.31,1.44,0.19,0.0,4.88,4.0,0.75,0.12,5.0,5.62,2.12,0.62
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.19,0.06,0.5,1.69,0.06,0.19
TABACONAS,TABACONAS,-5.31515,-79.28488,0.44,1.56,0.06,0.0,0.69,0.31,1.31,4.38,2.31,0.62,0.0,0.0,0.38,0.44,0.0,0.0,1.88,1.0,2.69,3.44
TABALOSOS,TABALOSOS,-6.39533,-76.62533,2.88,2.06,3.56,4.25,5.25,7.25,0.0,0.25,1.19,2.12,0.75,0.44,1.5,1.5,2.25,1.38,5.75,0.62,0.62,0.62
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.62,4.19,0.25,0.38,7.0,2.44,0.81,3.31,0.5,1.25
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.12,0.38
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.0,2.62,2.94,9.25,3.31,1.0,0.06,0.0,0.0,0.06,0.0,0.75,0.12,5.12,1.88,0.75,3.44,0.38,0.0,0.0
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.06,0.06,0.25,0.38,0.19,0.06
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.0,0.0,0.0,0.0,0.19,0.0,0.88,0.12,1.25,0.94,1.25,0.56,2.0,1.12,0.69,1.88,1.31,1.12,0.62,0.75
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.0,3.0,5.12,1.69,4.12,5.81,4.25,1.62,0.06,1.44,0.75,2.06,0.06,5.69,1.69,6.94,1.81,0.0,0.0,0.38
TANANTA,TANANTA,-8.10972,-76.59556,2.06,0.19,6.5,6.06,45.0,1.81,0.06,0.0,1.31,3.12,0.56,0.25,2.62,4.75,2.12,7.12,3.88,0.31,0.69,0.19
TANTA,TANTA,-12.11694,-76.01694,0.0,1.56,3.31,0.0,0.0,0.19,0.12,0.19,0.62,6.88,5.19,0.44,0.75,1.25,0.62,0.81,1.12,3.0,0.38,0.06
TARACO,TARACO,-15.305,-69.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,9.5,0.75,0.12,3.06,1.56,0.5,1.69,8.81,0.0,0.0
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.12,0.31,7.75,8.5,7.81,16.38,0.0,0.0,0.38,0.81,0.62,0.0,0.0,1.5,2.25,5.38,2.0,3.19,0.31,0.0
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.12,0.38
TARMA,TARMA,-11.39672,-75.68991,0.06,0.12,0.06,0.0,0.06,5.62,1.12,0.31,0.94,1.0,0.56,0.69,1.25,0.44,0.12,1.0,2.31,1.12,0.06,0.25
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.0,1.62,3.75,7.5,15.75,9.62,0.0,0.0,0.06,0.19,0.62,1.38,0.06,12.94,1.25,1.69,2.88,1.31,0.25,0.06
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.5,1.44,2.25,6.62,2.06,0.19,0.0,0.06,0.75,3.5,4.06,1.0,3.38,2.38,0.12,1.12,2.31,0.81,0.12,0.81
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.81,0.25,0.31,0.81,7.0,1.69,1.75,2.44,5.12,4.44,0.81
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.06,0.0,0.0,0.19,1.19,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.31,0.12,0.12,0.25,0.94,0.0,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.31,0.12,22.88,2.62,0.94,1.12,0.0,0.06,0.06,0.12,0.25,0.0,0.06,0.31,1.12,0.38,0.31,41.56,4.38,0.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,1.19,1.44,1.81,9.81,8.5,1.94,0.12,0.06,2.56,4.88,0.5,0.75,3.81,2.81,0.5,1.31,1.19,2.25,0.12,0.94
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.06,1.25,3.31,0.75,0.56
UDIMA,UDIMA,-6.81474,-79.09377,0.06,1.06,0.12,0.0,0.25,3.88,4.06,1.94,1.81,1.19,0.06,0.0,0.19,1.0,0.56,0.12,1.12,2.25,0.12,0.0
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.25,0.69,0.0,0.0,0.19,1.06,0.06,0.0,2.06,1.38,1.81,2.44,2.5,2.75,0.19,0.75,2.62,3.12,0.31,1.0
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.12,1.0,0.38,0.12,0.38,1.12,0.75,0.19,1.81,4.06,4.94,1.31,2.81,0.25,0.5,1.19,0.88,0.25,0.81,0.62
VIQUES,VIQUES,-12.15603,-75.22831,0.06,0.81,0.38,0.12,0.06,1.88,7.31,1.69,0.62,3.5,2.12,1.0,1.56,0.31,0.25,1.0,1.38,1.31,0.19,0.38
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.06,0.12,0.31,0.0,0.12,2.62,4.5,0.31,1.0,0.25,1.06,2.56,4.38,0.56,0.81,2.69,1.75,1.12,0.5,1.12
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.12
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,0.25,0.12,0.12,0.06,0.12,4.56,4.25,1.25,1.31,1.75,0.88,0.5,1.5,1.75,0.56,1.06,1.5,0.56,0.31,0.0
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.06,0.06,0.06,0.0
YANTAC,YANTAC,-11.34583,-76.40453,0.12,5.38,0.44,0.0,0.06,0.56,0.06,0.12,0.94,9.56,3.81,0.0,0.81,1.81,0.06,0.12,0.5,1.12,0.0,0.0
YAULI,YAULI,-11.66667,-76.08333,0.0,1.31,1.69,0.06,0.0,1.88,0.69,0.38,1.0,7.69,5.25,0.75,1.06,1.06,0.62,1.06,1.06,2.12,0.5,0.0
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.12,0.38,1.06,0.25,0.25,0.25,1.12,0.31,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,0.06,0.0,0.12,0.12,0.06,0.19,0.06,0.12,0.12,1.25,1.62,0.5,0.25,1.38,0.81,0.81,0.25,0.88,0.75,0.06
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
