472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,-0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
107142,BELLAVISTA,-7.05517,-76.55836,0.01,0.01,0.56,0.46,0.02,1.26,5.0,0.11,0.02,0.46,0.0,0.0,0.06,0.52,1.28,2.03,0.29,0.09,0.4,0.03
210006,SHANAO,-6.41291,-76.60001,0.12,0.02,0.0,0.05,0.84,0.83,0.05,0.32,0.47,2.7,0.0,0.0,0.08,0.61,0.0,0.06,0.23,0.93,0.02,0.99
106144,JEPELACIO,-6.11275,-76.90761,0.06,0.77,-0.0,0.04,0.47,2.65,1.28,0.02,0.21,3.69,0.0,0.0,0.08,0.31,2.58,0.24,1.72,2.61,0.0,0.0
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.01,0.02,0.0,0.06,0.02,1.01,0.49,0.14,0.03,0.46,0.0,0.0,0.02,0.09,0.0,4.97,0.56,0.35,0.02,0.06
4724851A,NARANJILLO,-5.80962,-77.39321,0.21,1.37,0.53,0.02,0.57,7.75,5.14,0.23,1.62,5.31,0.0,0.0,0.06,1.94,0.29,0.0,0.14,4.44,0.0,0.0
4723013A,EL PORVENIR,-6.58906,-76.31824,0.08,0.06,0.0,0.02,1.27,2.22,0.02,0.09,1.5,2.9,0.0,0.0,0.0,0.09,0.26,0.53,0.75,1.65,0.0,0.14
47E2E456,TOCACHE,-8.18475,-76.50789,0.02,1.75,0.14,0.2,0.6,2.6,3.42,0.2,0.05,2.59,0.15,0.0,0.05,2.12,0.18,7.69,0.24,0.2,2.33,1.6
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.21,0.59,0.03,0.0,0.01,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.27,0.22,0.05,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.56,0.34,0.03,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.05,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.35,19.65,0.61,1.3,4.01,0.47,0.15,0.03,2.29,0.12,0.06
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.19,0.02,0.01,0.0,0.02,0.03,1.5,0.02,15.78,6.12,1.17,0.41,10.74,0.5,0.0,0.02,0.06,0.38,0.02
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.19,0.02,0.01,0.0,0.02,0.03,1.5,0.02,15.78,6.12,1.17,0.41,10.74,0.5,0.0,0.02,0.06,0.38,0.02
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.29,0.72,0.0,1.94,5.87,0.03,0.0,0.0,1.05,0.11
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.01,0.0,0.11,0.0,-0.01,0.0,0.0,0.03,0.02,7.16,2.69,1.63,9.78,0.66,0.0,0.0,0.7,0.06,0.03
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.19,0.02,0.01,0.0,0.02,0.03,1.5,0.02,15.78,6.12,1.17,0.41,10.74,0.5,0.0,0.02,0.06,0.38,0.02
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.29,0.72,0.0,1.94,5.87,0.03,0.0,0.0,1.05,0.11
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.29,0.72,0.0,1.94,5.87,0.03,0.0,0.0,1.05,0.11
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.01,0.0,0.11,0.0,-0.01,0.0,0.0,0.03,0.02,7.16,2.69,1.63,9.78,0.66,0.0,0.0,0.7,0.06,0.03
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.17,0.0,0.05,0.02,2.3,0.05,0.17,0.09,7.46,9.02,2.32,0.79,14.77,2.06,0.0,0.09,2.84,0.15,0.12
47E86310,CALLERIA,-7.89825,-74.49886,0.01,0.06,-0.0,0.89,0.08,0.89,0.17,0.0,0.95,1.25,0.0,0.02,0.72,0.18,0.0,0.37,1.45,0.17,5.55,0.11
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.02,0.03,-0.0,0.0,0.43,3.27,0.0,7.32,2.66,0.21,0.0,0.37,0.37,0.03,0.12,0.43,1.21,0.49,0.02,0.12
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
101004,GUEPPI,0.1172,-75.2503,0.01,0.42,0.0,1.52,1.01,3.65,0.11,0.02,4.29,1.75,2.66,4.15,0.69,1.97,0.0,0.4,7.72,3.22,0.06,1.69
