115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
107142,BELLAVISTA,-7.05517,-76.55836,0.05,0.0,0.02,0.0,2.13,0.29,0.17,0.32,0.0,0.43,0.89,1.98,3.11,0.06,2.29,2.73,0.0,0.09,0.34,0.08
210006,SHANAO,-6.41291,-76.60001,0.0,0.0,0.08,0.04,0.01,0.0,0.89,1.45,0.0,0.09,1.17,1.39,0.78,0.02,1.42,5.98,0.0,0.05,0.84,0.93
106144,JEPELACIO,-6.11275,-76.90761,0.0,0.0,0.01,0.69,7.42,0.03,1.68,2.04,0.0,0.02,1.22,2.72,0.89,0.0,3.37,0.96,0.0,0.02,0.4,1.34
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.04,0.02,0.0,1.75,0.47,0.81,1.53,0.0,0.02,2.08,0.79,0.72,0.0,1.5,1.56,0.0,0.0,0.17,0.85
4724851A,NARANJILLO,-5.80962,-77.39321,0.0,0.0,0.21,1.21,3.97,0.03,0.24,1.95,0.0,0.12,0.11,1.86,0.32,0.0,0.27,5.68,0.06,0.0,0.23,4.87
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.0,0.0,0.02,0.0,0.23,2.85,4.21,0.0,0.03,9.46,1.71,1.85,0.02,3.27,8.54,0.0,0.0,1.57,2.35
47E2E456,TOCACHE,-8.18475,-76.50789,0.0,0.0,0.02,1.49,1.58,0.11,0.64,0.12,0.08,0.93,0.49,0.43,0.9,0.0,0.63,0.11,0.0,0.0,0.14,1.34
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.04,0.01,0.0,0.18,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.55
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.52
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.52
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.29,0.21
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.24
472F13D0,CAÑAVERAL,-3.93905,-80.65055,17.52,0.02,2.7,2.4,0.15,0.12,1.75,1.69,0.03,0.0,0.02,1.77,14.66,0.32,0.53,0.72,0.79,0.03,0.5,7.28
47E01126,CABO INGA H,-3.97873,-80.39938,2.53,0.0,0.13,2.72,1.11,0.02,0.0,0.06,0.24,0.0,0.06,8.83,19.64,0.14,0.05,7.49,1.48,0.09,0.02,5.98
472F00A6,CABO INGA M,-3.97594,-80.40182,2.53,0.0,0.13,2.72,1.11,0.02,0.0,0.06,0.24,0.0,0.06,8.83,19.64,0.14,0.05,7.49,1.48,0.09,0.02,5.98
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,2.85,0.1,0.02,0.03,0.51,0.17,0.03,0.32,0.18,0.02,0.03,0.56,3.88,0.58,0.06,0.0,9.28,0.02,0.02,0.44
4724A3F6,EL TIGRE,-3.7687,-80.45689,2.14,0.0,0.69,3.49,0.42,0.0,0.03,0.24,0.21,0.0,0.06,8.62,16.17,0.15,0.6,1.07,16.37,0.03,0.64,13.58
472F43AC,HUASIMO,-3.99815,-80.50392,2.53,0.0,0.13,2.72,1.11,0.02,0.0,0.06,0.24,0.0,0.06,8.83,19.64,0.14,0.05,7.49,1.48,0.09,0.02,5.98
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,2.85,0.1,0.02,0.03,0.51,0.17,0.03,0.32,0.18,0.02,0.03,0.56,3.88,0.58,0.06,0.0,9.28,0.02,0.02,0.44
103068,PUERTO PIZARRO,-3.50396,-80.39538,2.85,0.1,0.02,0.03,0.51,0.17,0.03,0.32,0.18,0.02,0.03,0.56,3.88,0.58,0.06,0.0,9.28,0.02,0.02,0.44
472F264A,RICA PLAYA,-3.81333,-80.4575,2.14,0.0,0.69,3.49,0.42,0.0,0.03,0.24,0.21,0.0,0.06,8.62,16.17,0.15,0.6,1.07,16.37,0.03,0.64,13.58
472F353C,MATAPALO,-3.68276,-80.19851,1.71,0.0,0.43,4.21,0.55,0.0,1.43,8.99,0.73,0.0,0.09,12.22,16.83,0.4,0.08,12.16,20.14,0.05,0.15,7.84
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.14,0.01,0.0,1.53,2.67,0.21,0.0,0.02,2.29,3.14,0.0,0.14,5.57,0.63,0.0,0.02,0.43,1.22
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,1.47,1.67,0.3,-0.01,0.02,0.15,0.67,0.0,0.02,3.05,0.44,0.0,0.06,7.11,0.76,0.0,0.06,0.26,1.16
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101004,GUEPPI,0.1172,-75.2503,2.7,0.6,0.34,1.28,0.02,8.51,3.39,12.33,0.0,1.31,1.07,5.94,0.0,0.29,1.16,5.1,0.44,3.46,0.7,0.44
