codigo,estacion,latitud,longitud,2026091306,2026091312,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600,2026091606,2026091612,2026091618,2026091700,2026091706,2026091712,2026091718,2026091800
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.04,0.01,0.0,0.06
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.22,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.42,0.03,0.0,0.15
SATIPO,SATIPO,-11.22467,-74.60869,0.0,0.0,0.21,3.99,0.64,38.97,2.57,0.0,0.0,0.0,0.06,0.95,0.01,0.0,0.21,0.04,0.01,0.0,0.04,13.68
SAUCE,SAUCE,-6.69432,-76.20099,0.0,0.0,0.06,0.04,0.0,0.01,20.78,3.89,0.0,0.0,0.31,0.03,0.0,0.0,1.08,0.06,0.13,9.83,0.03,0.4
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0
SHANAO,SHANAO,-6.41312,-76.60028,0.0,0.0,0.0,0.13,0.0,0.24,3.53,0.39,0.0,0.0,0.07,0.09,0.0,0.0,0.05,0.3,0.36,7.21,0.0,1.51
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.0,0.0,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.0,1.58,0.92,0.17,0.02,0.02
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.24,7.06,0.45,5.19,1.31,0.23
SICUANI,SICUANI,-14.23736,-71.23669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03,0.06,0.02,0.0,0.0,0.0,0.0,0.0
SIHUAS,SIHUAS,-8.56694,-77.65028,0.0,-0.0,0.0,0.11,0.0,0.0,0.0,0.35,0.0,0.0,0.0,12.12,0.01,0.01,0.02,1.29,0.34,0.0,0.04,0.04
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.9,0.73,0.1,0.0,0.01,0.11,0.0,0.0,0.02,0.0
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.08,0.0,0.04,0.13,0.01
SORITOR,SORITOR,-6.142,-77.09179,0.0,0.0,0.01,1.75,3.11,0.08,0.25,0.49,0.0,0.0,0.02,3.7,1.32,0.0,3.73,9.5,0.0,3.64,0.04,0.01
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.1,0.16,0.38,0.68,0.03,0.03,0.97,2.08,0.0
TABALOSOS,TABALOSOS,-6.39533,-76.62533,0.0,0.0,0.0,0.13,0.0,0.24,3.53,0.39,0.0,0.0,0.07,0.09,0.0,0.0,0.05,0.3,0.36,7.21,0.0,1.51
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.11,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.5,0.04,3.27,14.5,3.79,0.4,0.03
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.0,0.0,0.12,0.0,0.0,9.04,15.37,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.4,0.11,0.29,0.01,0.02,0.0
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.5,0.24,0.0
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.0,0.0,0.01,0.0,0.0,0.0,2.56,0.23,0.68,0.02,0.37,0.32,0.06,0.53,0.73,1.25,0.04,0.41,0.16,0.0
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.0,0.0,0.01,0.22,0.0,0.0,1.93,0.61,0.0,0.0,0.11,0.13,0.0,0.0,0.06,43.22,0.01,0.42,0.06,0.0
TANANTA,TANANTA,-8.10972,-76.59556,0.0,0.0,0.01,0.02,0.02,0.0,4.0,0.52,0.0,0.0,0.29,4.95,0.0,1.68,0.0,0.13,0.0,0.0,0.13,4.59
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.21,0.5,0.14,0.0,0.0
TARACO,TARACO,-15.305,-69.9825,0.0,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.05,0.25,0.61,0.0,3.38,6.82,0.87,0.0,0.89
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.0,0.0,0.0,0.0,0.0,0.0,12.58,9.55,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,1.51,12.01,0.0,0.14
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07
TARMA,TARMA,-11.39672,-75.68991,0.0,0.31,0.04,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.11,0.14,0.02,0.0
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.09,0.05,0.09,0.0,0.0,0.14
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.01,-0.0,0.01,0.38,0.03,15.8,19.63,0.0,0.0,0.0,0.17,1.54,4.39,0.0,0.4,0.33,0.01,0.0,0.01,0.04
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.0,0.04,0.17,5.61,0.96,6.29,0.65,0.15
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.0,0.0,0.0,0.0,76.64,31.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.25,0.21
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,0.78,0.05,0.44,3.12,0.17,29.11,24.15,3.12,0.0,0.0,2.27,2.63,1.68,0.0,13.72,6.03,0.0,0.0,2.88,0.27
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.42,0.01
UDIMA,UDIMA,-6.81474,-79.09377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.74,0.0,0.01,0.27,0.31
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.0,0.0,0.02,0.01,0.0,0.0,0.12,0.2,0.0,0.0,0.13,0.0
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.0,0.0,0.0,0.12,0.0,0.0,0.03,3.25,3.4,0.0,0.04,0.15,6.45,0.28,0.09,0.01,0.96,0.16,0.02,0.0
VIQUES,VIQUES,-12.15603,-75.22831,0.0,0.01,0.0,0.08,4.83,0.0,0.0,6.05,0.68,0.0,0.0,1.39,7.72,0.02,0.0,0.0,1.88,0.79,0.0,0.35
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.51,1.19,0.0,0.0,0.0,0.12,0.74,0.16,0.0,0.0,0.02,0.2,0.0
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,0.09,0.12,0.05,0.04,0.0,0.0,0.01,0.03,0.42,0.0,0.0,2.82,1.58,0.04,0.11,0.04,0.36,0.06,0.05,0.02
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12
YANTAC,YANTAC,-11.34583,-76.40453,0.0,0.0,0.02,6.81,13.09,0.0,0.0,0.87,0.0,0.02,0.0,4.76,12.74,0.63,0.2,0.85,3.31,1.18,0.08,0.06
YAULI,YAULI,-11.66667,-76.08333,0.0,0.0,0.0,4.1,0.43,0.0,0.0,11.26,0.02,0.0,0.06,2.06,7.26,0.56,1.42,4.01,4.89,0.41,0.1,2.6
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.1,0.08,0.0,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
