SHANAO,SHANAO,-6.41312,-76.60028,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.99,39.78,0.78,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.42,64.51,1.22
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.55,0.48,0.0
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.8,0.28,4.03
SICUANI,SICUANI,-14.23736,-71.23669,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.57,0.09,0.0,0.0,0.0,0.13,0.02,0.41,0.0,0.0,0.01
SIHUAS,SIHUAS,-8.56694,-77.65028,0.0,0.29,0.0,0.0,0.02,0.7,0.1,0.01,0.0,4.16,0.04,0.01,0.0,2.3,0.0,0.0,0.0,0.36,0.01,0.33
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.0,0.13,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.17,3.86,0.11,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.2,0.63,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
SORITOR,SORITOR,-6.142,-77.09179,0.0,11.83,0.0,0.0,0.02,1.05,7.67,1.0,0.12,3.42,0.0,0.0,0.0,0.04,0.28,0.0,0.09,0.28,34.29,16.3
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,7.16,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.15
TABALOSOS,TABALOSOS,-6.39533,-76.62533,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.99,39.78,0.78,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.42,64.51,1.22
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.88,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.11,2.42,2.46,12.76,7.9
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.01,-0.0,0.0,0.0,1.77,1.02,0.0,2.35,5.12,5.36,0.0,0.0,0.06,0.02,0.0,0.0,1.13,44.05,1.05,0.0
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.16
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.3,13.9,2.91,0.94,0.57,0.83,0.69,0.33,0.0,0.0,0.16
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.0,0.14,0.0,0.0,0.85,1.23,0.0,2.12,54.55,0.09,0.0,0.0,3.66,4.99,0.0,0.0,20.23,0.22,0.0,0.0
TANANTA,TANANTA,-8.10972,-76.59556,0.0,0.0,0.0,0.0,0.04,26.28,0.0,3.5,0.17,0.06,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.56,21.31,43.97
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.63,0.09,0.11
TARACO,TARACO,-15.305,-69.9825,0.0,0.04,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.35,0.16,1.64,0.0,6.79,5.74,2.05
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,42.73,1.22
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARMA,TARMA,-11.39672,-75.68991,0.02,0.83,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.04,0.11,0.0,0.0,0.24,0.0,0.0,0.0,0.03,0.0
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.63,2.57,0.83,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.13,4.92,3.69
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.0,0.0,0.34,0.6,0.1,0.0,1.41,62.71,0.05,0.12,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.14,2.66,7.42
TISCO,TISCO,-15.34577,-71.44701,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.21,0.0,0.0,0.51,1.38,0.2,4.02
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.0,0.0,0.0,0.0,0.17,0.04,0.16,0.16,1.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.43,0.76,6.36,1.06
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,2.52,0.01,0.1,1.73,5.01,0.93,1.5,25.07,2.35,0.14,0.0,0.0,0.15,4.8,0.48,6.15,0.97,4.69,2.7,1.33
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDIMA,UDIMA,-6.81474,-79.09377,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.04,0.0,0.0
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.67,0.0,0.0,0.09,0.0,0.0,0.15
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,3.28,0.0,0.0,0.02,5.46,9.49,1.08,0.62,0.18,1.26,0.02
VIQUES,VIQUES,-12.15603,-75.22831,0.0,2.91,0.16,0.0,0.0,0.91,8.35,0.0,0.0,3.46,0.35,0.12,0.0,13.99,12.79,0.03,0.0,0.01,0.57,0.29
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,5.67,2.3,0.0,0.0,0.33,0.99,0.07,0.0,0.0,0.0,0.1
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,0.02,0.57,0.0,0.0,0.01,0.23,0.01,0.0,0.0,7.19,3.64,0.03,0.0,3.94,0.8,0.0,0.04,0.0,0.43,0.4
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0
YANTAC,YANTAC,-11.34583,-76.40453,0.0,0.04,0.01,0.0,0.33,3.54,1.06,0.0,0.04,3.62,0.0,0.02,0.04,3.0,1.47,1.35,0.07,0.07,0.75,0.22
YAULI,YAULI,-11.66667,-76.08333,0.0,2.52,0.0,0.0,0.04,10.86,0.28,0.0,0.0,0.13,0.06,2.52,0.33,8.46,3.63,1.32,0.55,4.18,4.13,2.48
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
