472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.53,0.02,0.66,12.95,0.04,0.0
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.16,0.16,0.0,0.0,0.0,0.0,0.0,0.01
210006,SHANAO,-6.41291,-76.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,5.16,0.01,0.0,5.13,7.2,0.32,0.0,0.0,0.0,0.0,0.0,-0.01
106144,JEPELACIO,-6.11275,-76.90761,0.01,0.06,0.0,0.0,0.0,0.21,0.03,0.0,1.68,0.14,0.0,0.49,49.51,4.2,0.0,0.0,0.39,0.53,0.0,-0.01
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.77,0.01,0.01,30.37,2.45,0.0,0.0,0.0,0.0,0.0,0.0
4724851A,NARANJILLO,-5.80962,-77.39321,0.0,2.1,0.0,0.0,0.0,17.73,3.0,1.58,2.24,0.0,0.0,1.4,3.84,0.23,0.0,0.0,0.0,1.88,0.01,-0.01
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.0,0.0,0.0,0.0,0.06,1.07,3.09,1.78,0.03,0.0,18.09,1.74,0.3,0.0,0.0,0.0,0.0,0.0,0.0
47E2E456,TOCACHE,-8.18475,-76.50789,0.0,0.21,13.39,0.0,0.0,2.11,0.82,0.0,0.0,0.09,0.96,0.01,16.96,0.0,0.01,0.0,0.0,0.0,0.0,1.34
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.83,0.03,0.0,0.01
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.26,0.37,0.0,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.5,0.07,0.0,-0.01
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.05,0.85,0.74,0.04,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.7,1.41,0.02,0.0,0.01
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.45,0.02,0.02,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.01
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.44,1.38,1.6,1.2,0.0,0.01
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.33,1.02,2.33,1.15,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.74,4.07,0.01,0.0,0.01
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.55,1.52,4.96,1.46,0.0,-0.01
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,1.75,4.26,1.66,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.15,0.0,-0.01
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.66,1.07,3.96,0.57,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.0,0.0,0.18,3.0,0.01,0.0,0.0,0.17,0.01,0.0,0.78,0.02,0.0,0.05,0.04,0.02,0.04
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.0,0.0,0.0,0.0,0.31,5.03,0.0,0.0,1.17,0.27,0.1,0.02,0.52,0.61,0.0,0.01,0.45,0.45,4.7
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.0,0.0,0.0,0.0,2.07,4.65,0.0,0.0,4.19,0.46,0.04,0.01,0.51,0.34,0.0,0.08,0.31,0.92,3.96
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.64,0.06,0.0,0.0,0.01,-0.01
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.0,0.0,0.0,0.01,0.12,1.71,0.0,0.0,0.17,0.01,0.12,0.0,0.83,0.13,0.64,0.01,0.63,0.0,1.32
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.0,0.0,0.0,0.0,0.19,3.88,0.0,0.0,0.54,0.29,0.06,0.08,0.08,0.08,0.0,0.06,0.31,0.21,1.58
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.0,0.0,0.0,0.06,0.1,0.37,0.0,0.0,0.0,0.04,0.01,0.0,0.05,0.36,0.0,0.01,0.0,0.0,0.0
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.0,0.0,0.0,0.03,0.01,0.38,0.01,0.01,0.0,0.15,0.0,0.2,0.0,0.71,0.0,0.0,0.0,0.05,0.01
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,0.0,0.01,0.79,1.33,0.0,0.0,1.11,0.06,0.22,0.0,0.95,0.16,0.07,0.01,1.27,0.02,1.38
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.0,0.01,0.0,0.05,0.15,2.33,0.0,0.01,0.09,0.34,0.27,0.0,1.96,1.13,0.65,0.0,1.54,0.05,1.4
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.75,6.79,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.51,1.39,0.06,0.0,0.2,1.65,0.0,0.0,0.16,0.18,0.0,0.07
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,10.43,4.65,7.86,3.87,0.0
101004,GUEPPI,0.1172,-75.2503,0.23,0.13,0.0,0.0,0.01,0.0,0.0,2.9,1.86,0.0,0.03,0.01,0.0,3.36,0.0,0.0,0.0,0.0,0.0,-0.01
