codigo,estacion,latitud,longitud,2026091606,2026091612,2026091618,2026091700,2026091706,2026091712,2026091718,2026091800,2026091806,2026091812,2026091818,2026091900,2026091906,2026091912,2026091918,2026092000,2026092006,2026092012,2026092018,2026092100
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,1.55,0.0,0.63,0.64,0.0,0.0,0.3,0.07,0.0,0.0,1.03,0.0,0.0,0.0,0.85,0.4,0.0,0.0,0.0,0.0
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.17,0.0,0.0,0.1,1.81,0.0,0.51,1.49,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,2.24,0.02,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.19,1.69,0.71,0.0,0.1,0.0,0.08,0.0,0.0,1.19,0.0
SATIPO,SATIPO,-11.22467,-74.60869,4.14,0.52,0.1,0.19,0.0,0.0,0.0,0.0,0.0,2.62,2.08,0.0,0.0,0.0,0.27,0.71,0.0,1.94,0.35,0.52
SAUCE,SAUCE,-6.69432,-76.20099,0.62,0.07,0.6,0.0,0.0,0.0,0.0,0.0,1.05,0.68,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0
SHANAO,SHANAO,-6.41312,-76.60028,1.08,0.0,1.01,0.11,0.0,0.0,0.02,0.05,0.01,1.12,1.63,0.62,0.06,0.0,0.15,0.75,0.0,0.0,1.46,0.0
SHEQUE,SHEQUE,-11.67762,-76.48563,0.41,0.0,0.0,0.0,0.06,0.08,0.06,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0
SIBAYO,SIBAYO,-15.48919,-71.45697,0.01,0.03,0.81,0.9,1.51,0.0,0.28,0.33,0.0,0.0,0.57,0.42,0.19,0.83,0.57,0.14,0.0,0.0,0.0,0.0
SICUANI,SICUANI,-14.23736,-71.23669,0.0,0.0,0.13,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.01,0.89,0.31,0.24,0.0,0.0,0.0
SIHUAS,SIHUAS,-8.56694,-77.65028,2.42,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.0,0.0,0.46,0.13
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORITOR,SORITOR,-6.142,-77.09179,3.04,0.0,1.32,0.01,0.03,0.01,0.04,1.69,0.0,0.07,2.14,0.46,0.0,0.0,0.38,0.72,0.0,0.0,1.61,0.0
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.01,0.03,0.14,0.03,0.37,0.0,0.0,0.01,0.71,0.13,0.12,0.05,0.0,0.0,0.0,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,0.0,0.0,0.04,0.05,0.06,0.44,0.0,0.27,2.47,1.86,0.01,0.0,0.01,0.05,0.01,0.0,0.0,0.14,0.08
TABALOSOS,TABALOSOS,-6.39533,-76.62533,1.36,0.0,1.01,0.04,0.0,0.0,0.0,0.18,0.02,0.73,1.49,0.77,0.0,0.02,0.11,0.96,0.0,0.0,1.97,0.0
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.75,0.78,1.01,0.57,0.0,0.0,0.0,0.0
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.26,0.6,0.26,0.0,0.07,1.12,0.04,0.0,0.01,0.0,0.0,0.0,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.82,1.19,0.0,0.0,0.0,0.89,4.75,0.0,0.0,0.0,0.0,0.37,0.2,0.68,0.0,0.66,0.0,0.87,0.0,2.6
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.12,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.0,0.0,0.09,0.09,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.15,0.01,0.0,0.21,0.01,0.0,0.0,0.0,0.0
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.33,0.0,0.0,0.0,0.0,6.57,3.43,0.73,0.0,0.0,0.0,0.33,4.73,0.0,0.0,0.0,0.22,0.03,1.89,0.0
TANANTA,TANANTA,-8.10972,-76.59556,4.61,0.02,0.84,0.45,0.0,0.0,0.0,0.28,2.14,2.82,0.0,1.89,0.0,0.0,0.0,0.0,0.92,0.46,0.75,0.02
TANTA,TANTA,-12.11694,-76.01694,0.01,0.0,0.0,0.0,0.91,0.09,0.0,0.0,0.0,0.01,0.07,0.03,0.0,0.0,0.3,0.07,0.0,0.0,0.0,0.0
TARACO,TARACO,-15.305,-69.9825,0.0,0.03,0.21,1.3,0.24,0.0,0.0,0.01,0.0,0.0,0.5,0.5,0.53,0.44,0.55,0.23,0.81,0.0,0.0,0.0
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.32,0.15,1.35,0.0,0.0,0.0,0.01,0.0,1.47,0.52,2.33,0.22,0.0,0.0,0.7,0.0,0.0,0.0,1.41,0.0
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.46,0.18,0.0,0.0,0.73,0.03,0.0,0.08,0.0,0.0,0.0,0.0
TARMA,TARMA,-11.39672,-75.68991,1.26,0.05,1.43,0.31,0.76,0.43,0.46,0.06,0.0,0.13,0.18,0.79,0.0,0.0,0.7,0.02,0.09,0.0,0.14,0.72
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.53,0.39,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.33,0.0,0.0,0.37,0.23,0.0,0.0,1.46,0.0
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,3.76,0.27,0.09,0.74,0.04,0.0,0.0,0.0,0.01,3.37,0.77,0.8,0.0,0.0,0.0,0.0,0.97,0.37,0.62,0.44
TISCO,TISCO,-15.34577,-71.44701,0.15,0.01,0.79,0.67,2.16,0.0,0.31,0.13,0.0,0.0,0.57,0.41,0.26,0.92,0.58,0.32,0.0,0.0,0.0,0.0
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.0,1.03,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.36,0.77,1.98,0.18,0.0,0.01,0.0,0.78,0.0,0.0,0.51,0.32,0.0,0.0,0.0,0.0,0.41,0.0,0.51,0.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,2.08,0.0,1.54,0.16,0.0,0.0,0.0,0.0,0.22,2.86,1.4,0.0,0.0,0.0,0.0,0.0,0.5,0.24,0.09,0.35
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.2,0.0,0.1,0.0,0.53,0.84,0.04,0.0,0.51,0.29,0.01,0.0,0.76,0.12,0.0,0.0,0.0,0.0
UDIMA,UDIMA,-6.81474,-79.09377,0.32,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.03,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.05,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.06,0.0,0.73,0.49,0.0,0.28,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.48,0.0,0.18,0.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.65,0.1,0.0,0.0,0.0
VIQUES,VIQUES,-12.15603,-75.22831,1.52,0.0,0.66,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.89,0.51,0.0,0.0,1.02,0.62,0.0,0.0,0.0,0.29
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.44,0.2,1.16,0.13,0.04,0.46,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.78,0.03,0.0,0.0,0.0
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,1.46,0.01,0.88,0.6,1.08,1.08,0.39,0.05,0.0,0.08,0.32,0.33,0.0,0.0,1.01,0.14,0.56,0.18,0.03,0.68
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
YANTAC,YANTAC,-11.34583,-76.40453,0.06,0.0,0.03,0.24,0.38,0.25,0.11,0.23,0.06,0.87,0.21,0.18,0.0,0.0,0.46,0.06,0.0,0.0,0.0,0.0
YAULI,YAULI,-11.66667,-76.08333,1.62,0.0,0.07,0.1,0.28,0.39,0.04,0.0,0.0,0.02,0.35,0.18,0.0,0.0,0.69,0.17,0.04,0.0,0.0,0.0
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,2.89,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.0,0.2,0.05
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
