codigo,estacion,latitud,longitud,2026091106,2026091112,2026091118,2026091200,2026091206,2026091212,2026091218,2026091300,2026091306,2026091312,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600
MOYOBAMBA,MOYOBAMBA,-6.04481,-76.96822,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.13,3.31,0.15,0.29,0.02,1.24,1.94,16.71,1.06,0.0,0.0,0.0,0.03
MUÑANI,MUÑANI,-14.77944,-69.96583,1.45,1.32,0.0,5.64,5.82,4.9,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.19
NAMBALLE,NAMBALLE,-4.99953,-79.08862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.05,3.66,0.0,0.0,0.0,0.0
NAMORA,NAMORA,-7.2006,-78.32782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.05,0.0,0.02,1.22,0.0,0.0,0.2,1.58
NARANJILLO,NARANJILLO,-5.80964,-77.39264,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.23,4.9,0.2,0.01,0.02,16.05,1.69,32.03,0.31,0.0,0.0,0.0,0.01
NAUTA,NAUTA,-4.51944,-73.60028,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,10.09,10.02,0.0,4.9,4.68,0.24,0.01,0.0,0.0,0.0
NIEPOS,NIEPOS,-6.92511,-79.12902,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.03,0.0,0.0,0.01
OBRAJILLO,OBRAJILLO,-11.4525,-76.62194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCROS,OCROS,-10.40457,-77.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCUCAJE,OCUCAJE,-14.37844,-75.68208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMATE,OMATE,-16.67531,-70.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.0,0.0,0.33,1.78,0.01,0.0,0.01,9.37,0.0,0.0,0.25,3.01,0.18,0.02,0.42,2.81,0.01,0.0,0.52,1.19
OYON,OYON,-10.66769,-76.7687,0.0,0.0,0.23,2.68,1.24,0.0,0.59,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.03,0.01,0.0,0.0,2.73
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.0,0.0,0.0,0.01,0.0,0.0,0.19,1.01,0.0,0.0,0.15,0.78,0.03,2.41,10.1,0.6,0.0,0.0,0.21,3.76
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,2.16,9.65,9.99,2.18,0.0,0.0,0.0,0.0
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.05,0.04,0.01,0.0,0.05,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
PAMPAS,PAMPAS,-12.40203,-74.88414,12.28,0.23,0.0,4.47,6.1,0.72,0.01,0.06,3.01,0.0,0.0,0.0,0.39,1.79,0.0,6.64,1.33,0.0,0.0,0.0
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.31,0.32,0.19,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.93,3.25
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
PARURO,PARURO,-13.76697,-71.84469,0.03,4.22,1.46,0.38,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.92,0.0,0.0,0.24,0.99
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.0,0.0,0.0,5.41,0.06,0.0,0.02,0.38,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.01,0.39
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,4.89,0.87,0.82,6.85,13.3,0.54,0.42,0.0,0.54,0.0,0.0,0.0,2.26,0.01,0.32,15.49,4.15,0.01,0.61,0.01
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBAS,PEBAS,-3.31877,-71.85883,0.0,0.0,0.76,0.01,0.0,0.0,0.73,0.22,0.0,0.0,0.27,0.07,1.51,23.1,35.75,0.01,0.0,0.0,0.0,0.0
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.0,1.69,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.01,0.79,2.47,0.0,0.87,2.08,4.38,0.0,0.0,0.0
PICOTA,PICOTA,-6.91989,-76.33021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.02,0.63,6.38,6.34,0.19,0.0,0.0,0.0,0.07
PICOY,PICOY,-10.92162,-76.73701,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.46
PILCHACA,PILCHACA,-12.39939,-75.08411,2.98,0.06,0.01,6.56,7.49,0.03,0.0,1.27,9.71,0.0,0.0,0.0,5.58,0.05,0.0,8.87,0.01,0.01,0.0,2.49
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILLUANA,PILLUANA,-6.77631,-76.29056,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.84,0.0,0.0,0.06,0.03,0.08,8.1,8.49,3.2,0.0,0.0,0.0,0.0
PIRA,PIRA,-9.58353,-77.70719,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
PISAC,PISAC,-13.4195,-71.85086,0.0,0.42,0.16,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.59,3.62,0.01,1.54,0.58
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.6,0.0,0.08,1.35,0.19,0.0,0.82,4.56
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMABAMBA,POMABAMBA,-8.8217,-77.45733,1.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,2.29,0.11,0.44,2.35,0.08,0.0,0.81,4.28
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.94,1.46,0.18,0.07,2.76,1.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.67,0.0,0.0,0.02,0.02
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.53,0.0,0.0,0.0,0.0,17.93,52.23,35.39,1.37,0.0,0.0,0.0,0.01
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.0,0.09,0.0,0.0,0.44,1.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
POZUZO,POZUZO,-10.08681,-75.54622,0.0,0.0,0.0,4.97,0.22,2.86,2.75,7.22,1.01,0.8,5.15,16.03,23.47,17.56,1.47,4.02,0.09,0.0,6.53,14.5
PROGRESO,PROGRESO,-14.67169,-70.36781,5.18,2.14,0.0,0.74,5.35,1.42,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.92
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.6,0.0,0.0,0.08,0.0,11.62,135.57,57.1,9.68,0.0,0.0,0.0,0.0
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.06,0.29,4.56,0.19,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.22
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.4,3.4,12.53,0.75,1.87,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.0,0.02,1.17,0.77,0.0,0.0,0.5,0.44,0.0,0.0,9.45,9.14,11.94,13.74,6.18,18.52,0.0,0.0,0.0,0.13
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,1.14,1.06,0.02,0.0,0.0,0.0,0.0
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.41,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.4,0.0,0.0,0.13,0.67,0.0,0.0,0.01,0.61,0.7,0.0,1.22,17.48
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.44,0.05,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.05,0.0,0.0,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.0,0.08,0.66,1.36,0.0,0.0,0.54,0.69,0.0,0.0,6.27,7.87,34.61,13.28,13.48,8.85,0.0,0.0,0.0,0.15
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.32,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUTINA,PUTINA,-14.921,-69.87569,1.16,2.25,0.0,3.68,1.49,3.66,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.72
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.27,0.0,2.4,11.91,3.28,0.0,0.07,0.03
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.61,0.39,0.01,29.6,0.09,0.0,0.09,0.66,0.02,0.0,0.08,25.83
QUILCATE,QUILCATE,-6.82275,-78.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.49,0.73,0.0,0.95,18.2,4.47,0.0,0.22,0.29
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,6.64,1.11,0.04,1.09,0.0,0.0,0.01,0.03,0.0,0.0,0.42,3.91,0.0,0.0,0.1,0.7,0.0,0.0,1.04,0.87
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.27,0.02,0.58,0.74,0.05,0.0,0.11,1.98,0.0,3.27,4.38,17.85,0.07,0.08,0.0,0.0,0.0,0.0,0.0,1.52
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.8,0.12,0.0,0.17,3.25,1.15,0.0,0.15,8.14
RECUAY,RECUAY,-9.72947,-77.45403,1.83,0.03,0.1,5.11,0.46,0.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47
REQUE,REQUE,-6.88613,-79.8355,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.0,0.0,0.06,0.05,0.0,0.0,0.05,0.0,0.0,0.0,6.99,11.47,0.0,36.95,2.25,0.13,0.0,0.0,0.0,0.0
RICRAN,RICRAN,-11.54001,-75.5273,2.32,4.42,0.68,4.51,4.87,1.4,0.04,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.05,1.48,4.3,0.0,0.25,0.0
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.0,0.0,0.37,0.18,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.0,0.27,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.08,0.0,0.09,0.01,0.0,0.0,0.01,0.77
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.19,1.39,2.02,4.52,2.99,0.0,0.1,3.71,0.69,0.0,0.0,0.02,2.28,0.04,1.59,17.75,3.85,0.02,0.66,1.42
SALALA,SALALA,-5.11153,-79.46349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.94,0.02,0.0,0.0,0.0
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,7.73,1.54,5.28,10.93,10.99,1.2,0.99,1.8,2.63,0.0,0.03,0.4,9.17,0.13,0.37,11.36,18.03,0.0,0.89,0.06
SALCCA,SALCCA,-14.16997,-71.23187,6.21,1.63,0.96,0.01,2.86,7.9,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.19,0.0
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.02,0.0,0.0,0.0
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.01,0.04,0.03,0.0,0.11,0.02,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.28,1.11,0.04,0.01,0.0,0.0,0.0,0.0
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.06,0.1,2.4,43.18,25.22,1.48,0.0,0.0,0.06,0.99
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.01
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,2.09,0.74,0.33,1.01,0.1,0.0,0.37,2.96,0.01,21.61,10.53,3.73,0.02,0.05,0.0,0.09,0.01,0.0,0.06,1.25
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.73,4.94,0.01,0.0,0.0,0.0
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.01,2.05,0.0,0.0,0.15,0.55
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,4.44,0.0,0.33,10.03,0.15,0.0,0.02,8.1,0.37,0.0,0.0,0.21,0.04,0.0,0.0,5.69,0.79,0.0,0.0,18.42
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.61,0.0,0.0,0.45,0.1,0.0,0.2,27.57,0.52,0.0,0.0,0.0,0.0
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.0,0.0,0.01,0.62
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,31.76,10.64,9.11,0.98,0.0,0.0,0.0,0.0
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.55,0.66,0.03,1.99,6.88,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.01,0.0,0.0,0.01
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.0,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.49,0.12,0.02,0.09
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.17,0.0,0.0,0.08,0.0,0.0,57.12,23.85,1.86,0.0,0.0,0.0,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.0,0.0,0.15,0.23,0.0,0.0,0.02,0.0,0.0,0.0,8.06,8.72,0.0,28.65,2.24,0.55,0.0,0.0,0.0,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.0,0.06,0.54,3.52,0.0,0.0,0.76,0.92,0.0,0.0,8.78,14.8,17.9,17.39,20.74,2.92,0.0,0.0,0.0,0.14
SANTA ANA,SANTA ANA,-12.00956,-75.22158,1.8,1.95,0.08,9.12,0.82,0.11,0.0,13.65,0.0,0.0,0.0,3.25,0.33,0.0,0.0,26.1,4.1,0.0,0.0,5.36
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.69
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.09,0.0,0.07,7.61,0.0,0.0,0.08,0.06,0.0,0.0,3.71,3.85,0.52,9.72,9.82,1.5,0.0,0.0,0.0,1.91
