codigo,estacion,latitud,longitud,2026091106,2026091112,2026091118,2026091200,2026091206,2026091212,2026091218,2026091300,2026091306,2026091312,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600
NIEPOS,NIEPOS,-6.92511,-79.12902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,4.0,4.0
OBRAJILLO,OBRAJILLO,-11.4525,-76.62194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCROS,OCROS,-10.40457,-77.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
OCUCAJE,OCUCAJE,-14.37844,-75.68208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMATE,OMATE,-16.67531,-70.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0
OYON,OYON,-10.66769,-76.7687,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,8.0,6.0,2.0,2.0,0.0,4.0,0.0
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,4.0,10.0,30.0,26.0,2.0,0.0,2.0,0.0,0.0,4.0
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAS,PAMPAS,-12.40203,-74.88414,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0
PARURO,PARURO,-13.76697,-71.84469,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.5,0.5,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBAS,PEBAS,-3.31877,-71.85883,2.0,9.0,5.0,2.0,0.0,0.0,0.0,3.0,11.0,12.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,7.0,6.0,12.0,14.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,8.0
PICOTA,PICOTA,-6.91989,-76.33021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0,10.0,6.0,6.0,0.0,2.0,4.0,0.0,0.0,4.0
PICOY,PICOY,-10.92162,-76.73701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILCHACA,PILCHACA,-12.39939,-75.08411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILLUANA,PILLUANA,-6.77631,-76.29056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0,6.0,8.0,0.0,2.0,4.0,0.0,0.0,4.0
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
PISAC,PISAC,-13.4195,-71.85086,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.5,0.5,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,4.0,4.0,0.0,4.0
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.5,0.5,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,8.0,0.0,4.0,0.0
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.5,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,10.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POZUZO,POZUZO,-10.08681,-75.54622,0.0,0.5,3.0,13.0,0.0,2.0,2.0,2.0,2.0,36.0,6.0,12.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,4.0
PROGRESO,PROGRESO,-14.67169,-70.36781,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,12.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0
PUCARA,PUCARA,-15.04567,-70.37278,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.0,8.0,1.0,5.0,10.0,13.0,1.0,5.0,19.0,24.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,4.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.25,0.0,1.0,2.0,1.0,2.0,0.0,8.0,20.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.0,0.5,1.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,2.0,4.0,2.0,4.0,6.0,2.0,0.0,0.0,4.0,0.0
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUTINA,PUTINA,-14.921,-69.87569,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.0
QUILCATE,QUILCATE,-6.82275,-78.744,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,3.0,11.0,8.0,3.0,4.0,15.0,7.0,4.0,33.0,92.0,24.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0
RICRAN,RICRAN,-11.54001,-75.5273,0.0,0.5,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0
SALALA,SALALA,-5.11153,-79.46349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,1.0,1.5,4.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0
SALCCA,SALCCA,-14.16997,-71.23187,1.5,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,3.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,6.0,12.0,2.0,0.0,2.0,0.0,0.0,4.0
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,1.0,9.0,6.0,3.0,0.0,13.0,7.0,1.0,10.0,8.0,10.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,16.0,4.0,0.0,0.0,16.0
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,4.0,8.0
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,1.5,3.5,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,6.0,12.0,6.0,8.0,4.0,0.0,0.0
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,10.0,32.0,144.0,10.0,2.0,4.0,0.0,0.0,4.0
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.5,1.5,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,12.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.25,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,2.0,4.0,2.0,4.0,6.0,2.0,0.0,0.0,4.0,0.0
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.5,0.5,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,8.0
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.25,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,10.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,18.0,40.0,0.0,0.0,0.0,4.0,0.0
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0
