ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.6,2.43,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,1.17,0.96,0.6,0.26,0.71,0.71,0.0,0.0,0.64,3.97,0.04,0.0,0.13,0.12,0.0,0.0,0.16,0.21,0.04,0.0
OYON,OYON,-10.66769,-76.7687,0.16,0.01,0.01,0.0,0.01,1.01,6.33,0.32,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.34,0.0,2.08,6.46,12.61,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.23,0.0,0.0
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.03,0.1,0.85,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PALCA,PALCA,-17.77794,-69.95864,0.0,1.14,6.55,0.21,0.0,2.22,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.01,2.29,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.08,-0.0,0.0,0.15,0.0,7.66,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAS,PAMPAS,-12.40203,-74.88414,0.34,0.01,4.3,8.85,0.28,8.3,3.26,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.12,-0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.01,0.11,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.04,0.0
PARURO,PARURO,-13.76697,-71.84469,0.47,1.41,0.01,0.0,0.36,0.43,6.77,0.98,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.97,-0.0,0.0,0.08,0.03,8.69,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,7.64,0.48,2.42,2.11,0.66,1.44,7.2,0.0,0.08,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.69,0.0,0.0
PAUZA,PAUZA,-15.29194,-73.35778,0.17,3.05,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PEBAS,PEBAS,-3.31877,-71.85883,2.88,25.31,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.02,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.0,0.03,0.03,5.66,2.0,1.71,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PICOTA,PICOTA,-6.91989,-76.33021,0.01,0.04,0.01,0.02,2.17,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PICOY,PICOY,-10.92162,-76.73701,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PILCHACA,PILCHACA,-12.39939,-75.08411,0.1,0.0,0.01,0.9,0.62,10.37,2.36,0.0,0.0,0.1,2.22,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
PILLONES,PILLONES,-15.98125,-71.21669,0.03,0.75,0.01,0.0,0.11,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PILLUANA,PILLUANA,-6.77631,-76.29056,0.01,0.44,0.0,0.26,1.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PIRA,PIRA,-9.58353,-77.70719,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PIRCA,PIRCA,-11.24947,-76.65513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
PISAC,PISAC,-13.4195,-71.85086,0.25,0.01,0.12,0.0,0.8,0.01,0.01,1.84,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.02,-0.0,0.0,0.0,0.01,0.18,0.01,0.02,0.04,4.49,0.27,3.72,0.01,0.49,0.01,0.0,0.0,0.19,0.02,0.0
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.01,0.71,0.04,0.54,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.08,0.07,0.0,0.01,0.5,0.08,0.14,0.01,0.03,3.52,0.63,0.91,0.44,5.19,0.0,0.0,0.0,0.13,0.02,0.0
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.0,0.02,0.0,0.0,0.12,0.0,6.23,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.03,0.05,25.28,0.57,0.3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0
PORPERA,PORPERA,-15.3142,-71.30639,0.01,0.01,0.0,0.03,0.01,4.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POZUZO,POZUZO,-10.08681,-75.54622,3.42,4.84,15.46,0.66,0.07,0.02,0.0,0.0,0.03,0.81,0.0,0.0,1.78,6.29,0.0,0.0,0.51,4.01,0.0,0.0
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,0.0,0.15,1.84,0.72,6.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.34,0.15,7.65,0.02,0.81,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.0,0.0,0.43,0.22,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.0,0.0,0.1,0.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.08,0.3,0.72,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.01,0.0,0.0
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.03,0.78,0.0,0.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.06,0.0,0.0,0.1,0.17,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.06,0.69,0.01,0.14,0.2,0.07,0.0,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.05,0.0,0.98,0.02,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.77,0.87,0.0,0.0,0.01,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.36,1.25,0.01,0.0,0.09,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PUNCHANA,PUNCHANA,-3.75696,-73.27226,1.1,0.59,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,16.59,0.0,0.0,0.0,0.0,0.0,0.0
PUNO,PUNO,-15.82333,-70.01806,0.06,0.07,0.0,0.0,0.14,7.88,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.06,0.05,0.07,0.0,0.0,1.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.19,10.12,4.23,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.0,0.0,0.0,3.71,8.75,5.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,0.04,0.0,0.0,0.02,0.06,0.11,0.0,0.13,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.0
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,1.55,5.79,0.59,0.16,0.23,0.73,0.0,0.03,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
QUILCATE,QUILCATE,-6.82275,-78.744,0.0,-0.0,0.0,0.0,0.05,0.49,0.06,0.0,0.05,5.54,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.0
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.0,0.0,0.0,0.21,0.36,1.86,0.1,0.05,0.01,0.68,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.28,0.02,0.0
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.0,3.47,0.06,0.2,0.1,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.52,0.0,0.0
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.58,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.07,0.63,0.0,0.01,0.62,2.42,0.0,0.0,2.31,7.65,0.02,0.0
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.01,0.0,0.0,1.75,0.0,0.0,0.0,0.35,0.0,0.0
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.51,26.5,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,26.46,0.0,0.0
RICRAN,RICRAN,-11.54001,-75.5273,0.49,0.02,0.13,0.88,0.06,0.65,0.46,0.0,3.57,1.89,2.08,0.0,0.0,0.02,0.0,0.0,0.0,-0.01,0.0,0.0
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.23,0.25,0.13,1.52,11.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.33,0.13,0.07,0.05,0.25,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,3.96,3.98,6.7,2.34,3.31,4.61,2.66,0.0,0.56,9.34,4.42,0.0,0.0,2.69,0.0,0.0,0.02,5.31,0.0,0.0
SALALA,SALALA,-5.11153,-79.46349,0.01,0.01,0.01,0.0,0.33,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,-0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.83,0.26,1.18,3.97,0.76,0.5,9.57,0.19,0.01,0.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
SALCCA,SALCCA,-14.16997,-71.23187,0.0,0.0,0.0,0.14,0.15,0.0,8.4,0.4,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.02,0.02,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.0,1.26,0.0,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.0,-0.0,1.8,9.12,5.75,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.0,0.04,0.47,0.08,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.02,0.0
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.0,0.05,0.31,0.77,1.46,1.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.14,-0.0,0.01,0.0,0.13,2.59,0.26,0.0,0.0,0.85,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.1,0.02,0.23,4.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,1.39,0.0,0.0,0.13,0.0,0.0,0.04,0.16,0.0,0.0
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.01,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.0,0.0,21.53,3.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.06,-0.0,0.0,0.19,0.03,4.5,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,2.61,0.11,0.0,0.8,1.11,0.14,0.08,0.0,0.0,6.42,0.19,0.0,0.01,3.39,7.67,0.0,0.0,1.89,1.1,0.0
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,0.02,4.8,0.08,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.65,1.45,0.06,0.79,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.59,0.0,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.18,0.45,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,20.86,0.0,0.0,0.0,-0.01,0.0,0.0
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.13,0.01,0.11,1.99,0.09,7.34,2.18,0.42,0.0,1.15,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,-0.0,0.0,0.0,0.05,4.42,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.16,40.06,12.47,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.0,0.01,7.84,60.36,8.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,0.0,0.03,0.77,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.0,0.0,0.11,0.15,0.0,0.0,0.16,0.24,0.0
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.11,-0.0,0.0,0.02,0.01,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,-0.0,0.0,5.06,1.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
SATIPO,SATIPO,-11.22467,-74.60869,3.4,0.02,0.0,1.71,0.56,0.35,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
SAUCE,SAUCE,-6.69432,-76.20099,7.6,2.64,0.22,0.01,1.19,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.0,0.0
