SHANAO,SHANAO,-6.41312,-76.60028,0.18,0.17,0.0,0.65,1.24,1.09,13.28,3.51,2.46,0.62,0.27,0.87,1.83,0.61,2.03,3.49,0.96,1.79,2.29,1.07
SHEQUE,SHEQUE,-11.67762,-76.48563,0.55,0.55,0.0,0.0,0.4,0.15,0.0,0.17,0.79,0.08,0.0,0.0,0.57,0.02,0.0,0.11,3.16,4.61,4.75,0.53
SIBAYO,SIBAYO,-15.48919,-71.45697,0.33,0.37,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34,2.91,0.0,0.0,0.44,7.52,2.38,0.63
SICUANI,SICUANI,-14.23736,-71.23669,1.27,1.42,0.0,0.0,0.18,0.06,-0.01,0.0,0.18,0.05,0.0,0.0,0.35,0.34,2.66,1.11,0.49,0.37,0.0,0.02
SIHUAS,SIHUAS,-8.56694,-77.65028,0.04,0.27,0.0,0.02,1.3,0.52,0.07,0.02,1.1,1.95,0.2,0.03,0.82,3.82,0.49,0.0,0.99,1.48,0.05,0.18
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.54,0.31,0.0,0.0,1.03,0.47,0.21,0.05,0.71,7.79,0.44,0.17,1.17,9.56,0.6,0.37,1.27,3.86,0.89,0.72
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.02,0.03,0.0,-0.0,0.88,0.21,0.05,0.08,1.03,0.81,0.06,0.06,1.1,0.72,0.12,0.2,0.96,1.57,0.29,0.32
SORITOR,SORITOR,-6.142,-77.09179,1.19,1.83,0.0,0.1,14.04,5.85,1.3,3.3,9.77,5.49,0.56,0.0,8.19,9.62,1.05,3.33,10.74,6.94,0.17,0.05
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.78
TABACONAS,TABACONAS,-5.31515,-79.28488,0.16,0.35,0.0,0.0,3.76,2.2,0.65,0.57,4.59,5.41,0.43,0.11,7.52,3.51,1.32,0.44,6.71,5.91,0.96,0.81
TABALOSOS,TABALOSOS,-6.39533,-76.62533,1.09,0.58,0.0,0.21,0.3,1.81,5.7,12.2,7.88,0.64,0.96,0.13,0.37,2.44,2.17,2.53,0.41,3.19,2.29,1.31
TACAMA,TACAMA,-13.99978,-75.75386,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.08,0.01,1.99,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.45,4.03,1.1,3.07,8.0,9.32
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.92
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.15,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.0,0.28,0.0,0.0,0.71,4.22,0.11,9.09,8.95,7.04,0.31,2.27,5.07,2.02,0.01,7.23,6.81,1.28,0.31,0.17
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.59,4.65
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,2.74,1.56,0.0,0.0,1.3,0.01,0.0,0.0,1.95,0.56,0.0,0.0,0.51,1.4,0.57,0.11,2.53,3.71,2.93,0.08
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.29,1.79,0.01,0.0,1.33,8.35,2.7,1.95,2.49,8.39,0.02,0.84,3.35,3.66,0.02,0.03,14.1,5.28,0.02,0.52
TANANTA,TANANTA,-8.10972,-76.59556,0.46,0.33,0.19,0.8,11.34,3.26,15.49,3.59,10.48,8.23,0.27,0.06,7.09,10.92,13.24,5.21,8.48,9.26,1.69,3.39
TANTA,TANTA,-12.11694,-76.01694,0.0,0.16,0.0,-0.0,0.0,0.05,0.0,0.04,1.3,2.13,0.02,0.02,1.05,5.8,2.51,0.43,0.32,5.02,2.12,0.53
TARACO,TARACO,-15.305,-69.9825,0.11,0.26,0.0,0.02,0.69,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.37,3.11,0.05,0.02,0.21,5.72,1.74,0.18
TARAPOTO,TARAPOTO,-6.47597,-76.37039,1.27,0.09,0.0,0.43,4.95,2.44,9.89,3.75,7.06,4.09,0.01,0.14,18.09,5.85,0.8,2.91,14.07,4.85,0.44,0.37
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.92
TARMA,TARMA,-11.39672,-75.68991,0.83,1.74,0.0,0.01,0.89,0.24,0.11,0.15,0.56,5.5,4.61,2.59,0.81,1.69,1.31,0.29,0.64,0.53,0.66,0.47
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.13,0.19,0.0,0.02,2.36,2.59,13.86,8.77,6.68,0.35,0.0,0.0,2.13,3.27,8.96,3.2,4.14,0.76,0.02,0.63
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.14,0.57,5.97,0.27,0.11,5.53,18.2,12.11,0.36,6.84,3.45,0.32,0.28,7.2,11.79,2.45,3.31,1.65,2.06,2.75
TISCO,TISCO,-15.34577,-71.44701,0.21,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.43,1.88,0.02,0.02,1.28,5.86,2.67,1.16
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.03,0.01,0.0,0.0,0.03,0.38,0.02,0.0,0.05,0.37,0.0,0.0,0.21,0.6,0.0,0.0,0.52,1.57,0.0,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.1,0.08,0.0,7.33,4.59,2.43,3.9,6.89,15.75,0.11,0.0,0.0,0.24,0.24,8.42,13.13,15.38,6.68,0.0,4.39
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.03,0.01,0.03,0.21,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.02,0.02,0.06,0.44
TULUMAYO,TULUMAYO,-9.10028,-75.90028,1.72,1.09,1.19,0.16,4.14,7.01,14.33,3.43,8.07,8.88,5.94,0.26,7.91,7.26,11.44,2.72,8.51,2.81,3.23,3.74
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,1.66
UDIMA,UDIMA,-6.81474,-79.09377,0.06,0.42,0.0,0.0,1.37,2.45,0.87,0.12,1.38,3.17,0.89,0.27,1.98,1.85,5.2,0.01,1.63,5.42,0.18,0.03
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.0,0.01,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.15
URUBAMBA,URUBAMBA,-13.30517,-72.12456,1.73,0.95,0.0,0.0,3.05,0.59,-0.01,0.13,1.65,3.64,0.0,0.0,1.67,2.48,0.0,0.01,1.85,1.77,0.0,0.02
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.66,0.76,0.0,0.0,0.25,0.4,0.01,0.11,0.63,2.01,0.13,0.0,0.72,4.36,1.46,2.3,3.62,7.42,4.65,1.71
VIQUES,VIQUES,-12.15603,-75.22831,0.64,1.11,0.0,-0.0,0.1,0.02,0.02,0.57,0.27,9.0,1.06,2.72,0.53,8.21,1.69,0.08,0.38,6.36,2.37,0.6
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.21,0.27,0.0,0.0,0.19,0.06,0.31,0.02,0.14,2.9,0.08,0.02,0.99,2.53,1.09,0.5,2.23,3.28,2.67,0.61
YACANGO,YACANGO,-17.09078,-70.85033,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,1.2,0.91,0.01,0.03,0.86,0.87,2.69,0.11,1.05,10.43,1.05,0.72,0.88,8.16,1.54,0.11,2.15,3.92,0.27,0.12
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,4.71
YANTAC,YANTAC,-11.34583,-76.40453,0.12,0.7,0.0,0.0,0.34,0.17,0.58,0.02,2.25,1.11,0.02,0.02,3.9,4.18,0.34,1.44,2.9,8.12,3.62,0.21
YAULI,YAULI,-11.66667,-76.08333,0.08,0.33,0.0,-0.0,0.01,0.35,0.29,0.18,0.86,6.67,0.21,1.27,1.12,11.57,6.04,0.5,0.87,3.05,1.25,1.01
YAUYOS,YAUYOS,-12.49173,-75.91039,0.35,0.38,0.0,0.0,0.11,0.02,0.0,0.0,1.4,0.28,0.0,0.0,0.27,0.19,0.02,0.11,1.27,1.22,6.39,0.15
YUNGAY,YUNGAY,-9.14189,-77.76664,0.01,0.01,0.0,-0.0,0.11,0.1,0.01,0.0,0.1,0.28,0.01,0.0,0.04,0.05,0.0,0.0,0.05,0.29,0.4,0.06
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
