ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.78,0.02,0.41,2.39,1.94,0.01,0.01
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.15,1.84,0.02,0.4,0.16,0.9,0.27,0.0,2.45,1.08,0.0,0.0,2.59,8.83,0.0,0.0,0.01,3.14,0.29,0.66
OYON,OYON,-10.66769,-76.7687,0.01,0.63,0.0,0.0,0.0,0.0,0.02,0.0,0.19,4.48,3.9,0.0,0.01,0.09,0.08,0.01,0.2,0.15,0.01,0.0
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.5,0.57,0.0,0.0,8.58,33.61,0.0,0.0,0.74,3.79,0.0,0.0,0.99,0.06,4.88,0.01,0.32,16.16,2.32,0.0
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.0,0.45,0.0,5.81,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.86,103.89,0.4,2.01,0.0,0.05,0.14
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.3,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,1.99,5.11,3.2,1.77,0.1,0.0,0.39
PAMPAS,PAMPAS,-12.40203,-74.88414,0.0,0.0,0.03,0.0,0.0,2.33,11.05,5.45,0.01,0.15,4.24,2.37,0.14,0.0,0.33,0.1,0.08,0.0,1.13,0.63
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.0,0.01,0.0,0.01,0.0,0.09,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.89,0.28,0.0,0.0,0.0,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.0,14.95,3.32,0.0,0.0,0.0,0.0,0.0,0.17,0.73,0.03,0.0,0.01,1.22,0.15,0.03,0.13,0.19,0.03,0.0
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.0
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.01,0.0,0.0
PARURO,PARURO,-13.76697,-71.84469,0.0,0.0,0.0,0.0,0.0,2.02,1.67,0.0,0.84,5.59,0.65,0.02,0.12,0.0,0.15,0.01,0.06,0.14,0.53,0.58
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.0,0.0,0.0,0.0,0.01,1.38,0.06,0.0,0.0,0.17,3.28,0.45,0.11,0.05,0.11,0.6,0.04,0.0,0.0,0.83
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.02,0.14,1.13,0.0,0.01,1.03,8.67,0.02,1.09,0.18,1.72,2.14,1.31,0.02,3.28,2.18,4.66,0.01,0.22,3.04
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.59,0.5,0.35,5.3,0.05,0.0
PEBAS,PEBAS,-3.31877,-71.85883,0.67,0.46,0.0,0.0,2.33,5.31,14.61,2.0,0.0,0.09,0.0,4.34,16.67,9.01,0.0,0.0,0.05,0.07,0.0,0.0
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.17,0.0,0.04,6.91,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.06,0.01,0.0,0.0,0.28,1.25,0.06
PICOTA,PICOTA,-6.91989,-76.33021,0.0,0.56,0.0,0.0,2.59,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.26,1.49,3.02,0.0,0.25,0.01,0.0
PICOY,PICOY,-10.92162,-76.73701,1.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.02,0.0,0.0,0.01,0.05,0.0,0.0
PILCHACA,PILCHACA,-12.39939,-75.08411,0.0,0.0,1.02,0.0,0.0,2.72,0.1,0.06,0.04,6.66,5.94,0.01,0.23,0.0,0.82,4.12,0.0,0.0,1.19,2.1
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.52,1.07,3.36,0.76,0.07
PILLUANA,PILLUANA,-6.77631,-76.29056,0.22,0.38,0.0,0.0,4.53,0.37,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.05,0.39,4.05,0.0,0.6,0.06,0.0
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
PIRCA,PIRCA,-11.24947,-76.65513,0.0,10.53,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
PISAC,PISAC,-13.4195,-71.85086,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.14,2.65,0.04,0.0,0.13,0.0,0.22,0.22,0.05,0.0,0.61,1.01
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.0,0.05,0.0,0.0,0.0,2.2,4.11,0.03,0.07,0.63,0.04,0.11,0.0,0.03,0.14,0.04,0.1,0.0,0.11,1.14
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.16,8.16,0.09,3.37,1.91,7.77,14.93,1.05
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.0,0.05,0.0,0.0,0.0,0.84,2.92,2.15,0.5,2.16,0.03,0.0,0.09,0.14,1.01,1.48,1.68,0.0,0.11,2.79
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.0,0.0,0.0,0.0,0.0,1.88,8.52,0.0,0.03,0.1,0.12,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.35
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.02,0.0,0.0,0.0,6.44,0.01,0.0,0.0,0.02,7.73,0.0,0.0,0.0,0.0,0.0,0.46,0.01,37.62,0.59,0.0
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.1
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.27,6.45,6.3,4.0,0.72,0.34,0.0,0.16
POZUZO,POZUZO,-10.08681,-75.54622,0.78,9.07,3.37,29.45,0.23,0.19,0.0,0.0,1.19,8.87,0.0,0.0,1.69,12.26,0.0,0.0,0.57,5.69,3.18,0.02
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15,10.51,5.73,0.02,1.57,0.71,0.08,0.0,0.19,0.07,0.0,0.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.0,0.04,0.0,0.02,3.62,0.03,0.0,0.0,0.0,1.23,0.0,0.0,0.02,0.0,0.81,0.55,0.18,3.04,0.0,0.0
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.67,0.03,0.0,0.83,6.53,0.05,0.61,1.14,0.0,0.0
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,11.5,0.42,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.27,0.45,0.0,0.0,22.64,0.95,0.41,0.82,0.01,0.34,0.0,0.0,1.74,0.96,0.0,0.01,0.01,0.0,0.0,0.0
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.09,-0.0,0.01,17.3,4.44,0.41,0.0,0.0,0.04,0.05,0.0,0.0,0.37,0.32,0.0,0.0,0.16,0.22,0.08,0.0
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.17,7.9,0.0,0.01,0.0,9.17,0.68,0.0,0.37,5.96,0.0,0.0,0.32,2.31,0.0,0.0,0.1,0.0,1.21,3.94
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,0.01,0.01,0.0,0.39,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.1,0.06,0.07,0.19,1.55,0.0,0.0
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.41,1.48,0.92,0.24,1.21,0.69,0.0,0.0
PUNCHANA,PUNCHANA,-3.75696,-73.27226,1.0,0.76,0.04,0.0,30.1,1.64,0.01,1.44,0.01,0.44,0.0,0.0,1.07,2.44,0.0,0.02,0.0,0.01,0.0,0.0
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.03,0.01,18.29,1.46,2.02,0.04,6.01,1.0,0.43
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.15,0.33,0.74,0.08,8.76,1.74,0.08
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.08,2.59,0.0,0.02,0.28,1.59,0.08,0.0,0.0,0.0,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.01,0.05,0.0,0.0,0.04,0.01,5.35,0.01,0.33,3.07,0.02,0.0,0.22,0.26,0.0,0.0,0.09,0.27,0.26,1.27
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.11,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.81,1.34,0.0,0.54,7.57,0.03,0.0,0.43,1.17,0.7,0.02
QUILCATE,QUILCATE,-6.82275,-78.744,0.04,0.0,0.0,0.0,0.01,0.0,29.35,0.83,2.07,0.42,0.0,0.0,0.04,0.05,0.01,0.0,0.0,0.02,0.18,0.08
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.06,0.18,0.01,0.0,0.03,0.04,0.0,0.0,1.26,3.13,0.04,0.0,1.25,0.35,0.0,0.0,0.17,0.27,2.11,4.58
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.65,2.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.01
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.65,0.21,3.22,0.0,0.0,0.01,0.13,0.01,0.0,0.02,0.01,0.0,0.0
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.24,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.03,0.03,0.26,0.0,0.01,0.0,0.01
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.17,0.05,0.3,2.36,9.56,0.0,0.0,0.0,0.22,0.47,0.0,0.0,0.28,0.6,0.0,0.0,0.39,0.12,0.0,0.0
RICRAN,RICRAN,-11.54001,-75.5273,0.0,0.0,0.0,0.0,0.01,0.47,0.14,0.0,0.08,0.0,0.02,0.02,0.5,0.01,0.04,1.12,0.47,0.0,0.0,0.56
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,6.88,1.9,4.1,0.6,3.74,3.21,0.55
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.86,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.34,0.02,0.01,0.26,0.28,0.82,0.44,0.19,0.23,0.01
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.87,0.96,0.0,0.0,0.19,1.96,1.88,0.19,4.87,8.65,2.71,0.36,3.89,0.75,2.0,1.38,2.18,2.64,4.23,6.37
SALALA,SALALA,-5.11153,-79.46349,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.08,0.02,0.49,0.02,0.0,0.0,0.0,0.01,0.0,0.48,0.09,0.06,0.08
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,1.36,0.79,0.61,0.09,0.02,0.0,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.77,-0.0,0.05,0.0,0.31,1.48,17.84,6.83,1.89,0.25,11.91,4.14,2.54,0.02,2.49,1.28,2.25,0.54,3.37,2.09
SALCCA,SALCCA,-14.16997,-71.23187,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.01,0.03,0.01,0.53,0.52,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.01
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.06
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.0,0.0,1.19,2.43,9.07,2.43,0.0,0.0,0.06,0.08,0.0,0.0,1.21,0.86,0.0,0.0,1.21,0.4,0.03,0.01
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.2,0.0,0.0,0.0,15.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.22,8.17,15.61,0.08,43.92,0.26,0.0
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,2.62,3.77,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.0,0.0,0.0,0.0,0.24,0.01,4.58,0.44,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.0
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.01,0.0,0.0,0.01,0.0,0.13,0.0,0.06,1.89,0.79,0.0,0.01,0.26,0.03,0.0,0.0,0.09,0.0,0.0
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.0,3.01,12.03,0.0,0.0,0.33,0.49,0.0,0.0,8.87,3.53,0.0,0.04,0.45,0.2,0.15,0.12,0.01,0.0,0.45
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.01,0.09,0.28,0.0,0.0,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.26,0.0,0.0,0.0,3.79,30.32,0.01,0.19,5.61,3.47,0.0,0.0,0.36,0.0,0.0,0.09,3.32,0.65,0.0,0.0
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.0,0.0,0.0,0.0,1.41,0.21,0.0,0.01,0.08,0.0,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.03,0.06
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.27,0.04,0.0,0.2,0.47,0.86,0.03,0.15,0.1,0.0
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.0,0.0,0.0,2.36,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.66,0.02,1.89,0.0,0.05,0.12,0.0
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.0,0.01,0.0,0.0,0.0,6.81,0.0,0.0,0.0,0.0,2.15,0.41,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.0,-0.0,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.04,0.03,0.01,0.02,0.09,0.58,4.42,0.48,0.01,0.79,0.2
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.01,-0.0,0.0,0.0,6.68,0.89,0.0,0.0,0.27,2.05,0.0,0.0,0.01,0.0,1.05,0.0,0.01,4.72,0.0,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.75,0.71,0.0,1.97,3.75,1.5,0.0,0.0,0.3,0.04,0.0,0.0,0.52,1.38,0.0,0.0,0.0,0.0,0.0,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.21,1.66,0.11,0.0,34.79,2.14,0.01,1.71,0.04,0.47,0.0,0.0,0.69,6.89,0.0,0.02,0.0,0.01,0.0,0.0
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.03,2.93,11.1,0.0,0.0,2.39,9.25,0.01,0.12,1.27,0.67,0.3,0.1,0.0,0.89,1.73,0.12,0.0,0.15,1.75
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.03,0.0,4.67,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.0,0.02,0.39
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.42,1.56,3.02,2.58,1.67,1.08,0.0,0.14
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,1.49,11.55,0.0,0.0,3.8,11.96,0.0,32.96,0.44,0.0,0.0,0.0,1.78,5.02,0.0,0.0,0.0,0.0,0.0,0.0
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.03,0.09,0.0,0.0,0.48,9.83,5.68,0.07,0.02,1.36,0.0,0.0,0.32,0.0,0.0,0.0,0.06,0.14,0.0,0.0
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,7.13,5.74,0.12,0.31,0.04,0.27,0.09,1.38,0.0,0.0,0.0
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.02,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.01,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.16,0.0,0.0,1.02,0.05,0.0
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.05,0.0,0.0,0.0,0.0,0.27,0.66,0.01,0.02,0.65,8.31,4.64,0.61,0.42,0.02,0.48,0.04,0.0,0.0,1.67
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.05,0.01,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,0.06,0.0,0.0,3.07,0.02,0.0,0.0,0.09,0.09,0.0,0.0,0.45,0.08,10.44,0.15,0.02,0.0,0.01,0.0
SATIPO,SATIPO,-11.22467,-74.60869,0.08,0.42,0.05,0.61,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.34,0.3,0.84,0.01,0.0,0.06,6.42,4.92
SAUCE,SAUCE,-6.69432,-76.20099,1.78,0.04,0.0,0.0,33.16,0.7,0.0,0.0,0.52,0.0,0.0,0.0,2.02,0.05,5.34,13.63,0.0,0.33,0.09,0.0
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
