115156,CABANILLAS,-15.63909,-70.34661,0.74,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CF72C,JULIACA,-15.47106,-70.17122,0.46,1.33,0.42,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107142,BELLAVISTA,-7.05517,-76.55836,4.97,0.71,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210006,SHANAO,-6.41291,-76.60001,4.06,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,JEPELACIO,-6.11275,-76.90761,4.1,0.83,0.07,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106145,TINGO DE PONAZA,-6.93722,-76.25267,4.07,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724851A,NARANJILLO,-5.80962,-77.39321,2.33,1.93,0.52,0.04,0.65,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.05,0.0,0.0,0.32
4723013A,EL PORVENIR,-6.58906,-76.31824,4.76,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2E456,TOCACHE,-8.18475,-76.50789,4.39,0.81,0.0,0.0,0.22,0.41,0.31,0.43,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.08,0.0
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.18,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1654C,CORACHAY II,-17.11435,-70.28838,0.89,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,1.45,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,1.34,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,1.37,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,1.26,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,1.44,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.79,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.94,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.69,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,1.37,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.59,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.06,0.0,0.0,0.2,0.4,0.07,0.0
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.59,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.06,0.0,0.0,0.2,0.4,0.07,0.0
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.34,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.31,0.27,0.02,0.0
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.0
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.37,0.15,0.0,0.06,0.48,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.29,0.61,0.0,0.03
47E86310,CALLERIA,-7.89825,-74.49886,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,1.07,1.18,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270001,DESAGUADERO,-16.56364,-69.03667,1.25,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101004,GUEPPI,0.1172,-75.2503,1.74,0.5,0.97,0.82,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0
